"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,74.1834541567347,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",16.9127516778524,48.3,51.7914300464636,53.9,18.1517811048012,38.5,53.7,18.1,18.5234899328859,30.9,16.1,47.3
"3",56.4,60.3,63.4707637204338,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,71.3145824127265,68.3,88.7,57.2,38.7,18.8,43.7,63.5,23.5925620061763
"5",23.4,41.1346460176991,54.5585398230088,67.9,100,37.2,22.7247345132743,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,61.6929735579281,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,16.5124320062056
"7",34.02036900369,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,16.3768265682657
"8",8.59,11.9,32.5703089675961,45.6,118,79.5,50.5318764129616,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,21.4461420932009
"10",27.9,20.7,64.5,138.246192781586,24.4154094854029,15.8,22.1,15.8,9.5,9.5,8.00372695051287,8
"11",11.2,7.06047732696897,24.5,92.8,53.6,47.5,32.115799522673,12.2,8.9,6.74806682577566,11.1,13.4
"12",13.695584943028,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.8202687671436,16.9
"13",9.44,27.9,44.4866060766398,73.4,50,24.4,16.7,25.6853387011437,31,17.1,14.3,31.5
"14",37.1263347330534,27.4,65.6622675464907,62.0948128481971,55.195800839832,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.17365009439899,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,15.4496538703587
"16",6.27953217978915,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,14.6683418140054
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,62.887030995106,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",24.4042455006922,42.9,56.9,70.8140286109829,104.291647438856,40.4,23.7,14.4,25.4,39.9437009690817,26.8,119
"20",45.2,16.4,26.4,50.0340120847126,65,22.9,18.5,11.9,55.4,36.4,21.6,12.8817897810442
"21",21.9,28.8,45.8,89,93.5,47.1196119387304,37.1,41,53,63.3,27.6,138.792916354181
"22",34.3,26.1,59.5101290145485,88.6,62.6,119,71.4,48.0802086192698,27.9,54.6,56.7,29.3109897447032
"23",18.1,23.4,105,181,73.4,36.8,27.4,40.0594776620377,13.8,13.6256726741625,14.3,23.8
"24",15.6,19.015823873409,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,232.896406993346,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,77.96425,83.6,87.0035833333333,29.3,36.5,86.68075,63.3,29.9,49.87775,71.5,22.4
"27",37.9,15.8412021644232,37.1,75.7,33.1,13,17.8,15.3,9.85,7.2701169353633,6.12505587883655,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,18.3623297777257,88.1,136,107,33.3,83.1,40.1916728701269,18.1055139766386,15.6,15.4,21.2032672678475
"30",26.5,26.5,106,205,62.9,20.3462128475551,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,25.0884956748738,18.1,54.2,39.6,44.0970980014199,40.5
"32",30.9,23,101,137,35.0494655188478,32.7,44.5,24.4,15.4,11.2576097858551,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,15.2891806835438,28.3,23.1,11.4,9.19286180339659,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,47.2965397053779,25.3,19.1,24.7,29.9060705804658
"35",29.2388336069799,21.6,43.5,62.9,31,21.0174835678291,35.6,20.7522787278565,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,15.8057396200827,10.9,17.2056976424643,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,99.7856220723142,22,54.5,16,9.53176091437031,19.4,14.1,8.05751679044074,12.5849030822545
"38",22.7,33.5,32.9,49.1768865347006,29.097742551674,22.8,14.1801864286911,18.3,10.9,12.5,10.4,14.2
