"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.7363217255764,73.3,50.5,72.2,27.8973452824027,12.8557882816292,35.0886609551999,16.3,18.5,22.4418644271773,26,14.2
"2",27.5461244214244,48.3,64.8,111.945437146428,134,38.5,46.6648957093537,18.1,86.8,79.6196199030212,34.7156636543979,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,19.619610943913
"4",10.1,14,47.9,112,68.3,88.7,45.5511398022998,38.7,18.8,43.7,63.5,36.3
"5",23.4,62.5505830274239,138.328708702224,164.559598358886,100,37.2,59.5,32.5,69.5006478082488,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.7448316609317,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",22.9859964881475,11.9,17.9,28.70601404741,118,59.5305531167691,47.4,16.2,14.1,25.1045215100966,15.8,18.5
"9",63.3199509787502,61.1306973544849,111.988743087417,149,102,85.6,34.3544414884708,17.9,14.2,10.8,15.6,18.7
"10",13.0978485704638,20.7,66.062871256865,135,56.9338871947535,53.3474416227651,22.1,15.8,9.5,9.84728761137062,8.8,8
"11",11.2,33.2,65.2970854071778,133.435110558459,53.6,47.5,17.9,12.2,8.9,9,8.69799239195879,13.4
"12",13.7,17.8,69.1,134,59.551326339735,55.8,21.3,15.0095304807234,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,61.4535429141717,31.3079840319361,20.1,10.3,10.4,11.4,26.3,92.2190618762475
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,17.4649813510153
"16",9.22,11.9,35.3,65.9,42.8832298923369,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,31.6586630594071,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.54963239235422,13.4,15.6688143136686
"19",19,42.9,56.9,43.873792659369,79.3,40.4,23.7,14.4,13.4202189311011,16.7,26.8,119
"20",16.0763570877283,16.4,26.4,86.4,42.1395420632879,25.704847083995,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,24.0944008883041,45.8,89,93.5,51.6,37.1,17.4831323518792,53,63.3,27.6,62.5866754781557
"22",10.2631641494739,26.1,48.6738180950297,88.6,62.6,119,71.4,21.4,27.9,44.4059676566347,56.7,20
"23",18.1,23.4,95.2949080370045,181,73.4,36.8,27.4,18.5,14.5301146907908,13.9,14.3,23.8
"24",15.6,28.5,117,145.686295301862,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.4381493114279,29.9,44.7,71.5,22.4
"27",8.96959438225595,13.9,37.1,75.7,36.3739352297009,13,17.8,15.3,9.85,6.88825203941203,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,85.5193659545141,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,92.0517117389992,205,62.9,108,36.5465853058061,29.2372682446449,31.1,32.2066783007417,32.6635106170642,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,41.6227896512936,52.7,20.8579527559055
"32",30.9,23,101,137,67.2,32.7,44.5,36.4790541999568,15.4,16.6,19.9,48.1
"33",11.0787329653343,43.7,50.6,76.1,22.5,10.3685577752488,28.3,23.1,9.65838258516328,18.1,7.0307343818468,8.38006724300932
"34",67.1,86.1871146732429,128.879480768347,84.9,79.3,66.8,75.4,47.0813193588163,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,33.7232809682964,35.6,21.1,11.2,10,10.9152648544728,12.1
"36",9.6,8,29.8,77.3,37.4209927723427,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,85.8207482110905,22,54.5,16,12.8,8.77081385339735,14.1,14.3,12
"38",22.7,33.5,50.0940613003255,30,26,22.8,37.8,18.3,9.83383656841601,12.5,10.4,32.3000718907261
