"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.5275444264943,50.5,58.7420061738018,45.5,37.6,22.6,16.3,18.5,12.9,26,15.6918820678514
"2",25.5184324144802,48.3,64.8,93.3437396213883,134,38.5,53.7,18.1,34.1141149119894,30.9,16.1,159.82597143806
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,12.2328254688147,13.5,11.3314593816389,16.5
"4",10.1,14,47.9,112,68.3,134.3085285218,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,35.2976978190785,32.5,22.6,38.3,26.2592037683711,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,54.5284970574921,31.3,14.1,13.1,12.9,13.2
"7",16.176328693789,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,29.2674823349497,55.636268336406,47.4,10.0051776672192,14.1,16.7,15.8,9.35063333384975
"9",11.2,54.567217507816,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.1483674092157,20.7,98.6127555691181,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",6.81434782608696,33.2,24.5,92.8,62.0592391304348,47.5,17.9,12.2,8.9,9,11.1,11.377527173913
"12",17.9857329273597,17.8,69.1,63.2645529736117,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,19.5861105917541,45.83808235129,17.1,14.3,50.1996952141596
"14",14.1501396056333,27.4,44.1,34,29.4,36.9,20.1,10.0703033723239,10.4,11.4,26.3,21.8
"15",21.4689780083728,16.3364526536015,27.2,27.1,68.5,56.2,42.2,37.1,16.2,26.2620304030465,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,80.7745434412595,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,69.3954030646236,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,27.1367615504952,88,55.9,41.4,19.8264502756679,12.2,9.6,15.3,12.294614416755,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",18.5458970358814,16.4,61.2576599063963,86.4,65,22.9,18.5,22.2925429017161,55.4,36.4,21.6,42.6
"21",21.9,28.8,152.819393382353,89,93.5,51.6,37.1,41,20.0848345588235,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,17.6014854398526,54.6,56.7,20
"23",15.0471739816861,23.4,105,61.1506157246606,73.4,36.8,27.4,18.5,13.8,43.4925165772024,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,18.0347693125129,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,21.2992211727142,83.6,46.6,69.1485131822492,38.161104601113,24.1,63.3,29.9,44.7,20.4117536238511,22.4
"27",37.9,13.9,37.1,73.6649171270718,33.1,13,38.9984195806207,15.3,10.084226519337,21,9.22599447513812,9.93
"28",8.7,36.1,92.9,113,38.4000377464814,19.571632141755,19.9,31.5,16.6,19.8,39.3,44.8
"29",67.207243877199,32.5,55.6250431183167,136,107,33.3,83.1,68.6,24.8,15.6,19.6592618144188,24
"30",26.5,26.5,67.7850253146093,175.831626067762,62.9,108,24.7938515412497,44.1,31.1,19.7895879274195,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,29.500967920354,101,137,31.2606747787611,15.1127765486726,44.5,24.4,14.0776548672566,16.6,19.9,12.214435840708
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,9.50051282051282
"34",67.1,45.6209253555757,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,25.4368656445145,62.9,31,30.4,35.6,21.1,9.82629604349737,9.12939561488053,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.37500435984911
"37",9.6,15.7,40.3,98.7352176509889,51.4751522811753,54.5,16,10.7293121380117,19.4,14.1,12.5175308276804,12
"38",11.9125818897506,33.5,32.9,30,26,22.8,17.3795264623955,18.3,10.9,12.5,10.4,14.2
