"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,9.34363680518232,26,14.2
"2",10.5,48.3,75.6865121580547,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,158.289893617021
"3",56.4,60.3,92.2,86.7,51.3,52.0960695234497,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,24.2313102370409,18.8,48.630893461839,63.5,36.3
"5",38.135701989291,20.8,146,67.9,69.4284134943156,37.2,59.5,32.5,22.6,16.7223543220861,21.6252435474098,81.3
"6",44.1,14.3,36.5,103,69.2,14.9721156305961,51.9,17.6210283960092,14.1,13.1,26.4891276541315,13.2
"7",19.8,26.2,49.9939894831763,56.9,44.4,31.1240776632105,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,10.8569258809235,17.9,28.5653098420413,118,79.5,47.4,29.62754428011,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,29.0774174181233,79.1071644737001,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.2465515558097,64.5,135,31,62.1368893595264,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,8.07559594022955,24.5,78.030445772468,17.4595731821489,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,28.1090739589807,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,22.4229971455756,24.4,16.7,21.8,31,7.20208848715509,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,13.9044253670203,11.4,26.3,23.9800959228322
"15",8.14936023054755,10.3,16.9817867435158,27.1,111.946974063401,56.2,42.2,28.1077451787096,16.2,23.7,26.3,17.5510086455331
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,19.7913638116782,52.6873594242015,51.9,21,23.1,23.8,31.3756185335133,37.4731443994602,16.3390013495277,21.9629329734593
"18",37.6,36.3,66.5,88,55.9,41.4,27.118688186998,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,40.5212225078549,79.3,40.4,23.7,14.4,65.2549557269352,16.7,26.8,119
"20",26.4115199424287,17.3408969318976,26.4,86.4,65,22.9,30.8134399328335,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,33.431764250274,89,93.5,35.4734042553192,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,125.209012631782,88.6,62.6,45.5447783448106,71.4,29.8936517658379,27.9,54.6,56.7,20
"23",18.1,23.4,45.964135525185,35.2791874554526,32.9521739130435,27.7579472558803,27.4,14.6269422665716,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.1355719722409,29.7,40.6,18.1
"26",27.3,24.6570478755183,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,60.0850288760551,13,45.0637716570413,15.3,9.85,21,23,11.4613060861839
"28",8.7,36.1,92.9,113,32.4404585834039,20.5,19.9,31.5391378113673,44.8492326675407,10.4196174920205,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,16.406867335563
"30",22.3223291139241,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,69.4292194490015,37.1,33.5,26.2428264205647,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.4734228527996,31.9225994426146,101,137,67.2,32.7,44.5,24.4,15.4,10.8648847225741,19.9,13.217076260451
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.78548869912796,19.2,26.9
"34",43.5579759862779,53,110.613519968841,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,53.3665157147524,62.9,31,33.2236654224173,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.2961334978853,57.9,10.9,8.4,7.9,8.7,11.2424867736255,9.8
"37",10.2462015861526,15.7,40.3,87.9,22,54.5,16,20.2423988842399,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
