"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,54.8109231439854,37.6,22.6,16.3,18.5,12.9,17.0096462265107,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,84.6098714263576,18.1,86.8,30.9,40.744036310014,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,75.4435777600121,112,68.3,26.4357550102468,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.8509449684528,36.0040969483925,146,67.9,100,53.8405826653956,59.5,32.5,22.6,38.3,50.5015077887876,81.3
"6",44.1,14.3,36.5,103,69.2,81.0432668935343,51.9,31.3,13.6691780140134,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,14.7975302013423,8.8495033557047,6.96354362416107,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,31.6056352941176,79.5,47.4,16.2,14.1,16.7,15.8,8.55582995619863
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.4377402694868,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,54.7835709436524,27.5107109056728,22.1,15.8,16.4453496266124,10.5866938221317,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,58.030724355858,17.9,12.2,9.78776315303807,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.7657048639736,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,153.837852683915,50,24.4,24.453330314682,14.6949590623441,31,17.1,14.3,31.5
"14",15.7,27.4,18.0015353153326,34,29.4,36.9,13.1521421283451,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.9237760358424,11.9,51.7182609656421,65.9,46.8211785394095,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.7482786115716,10.826164688467,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,62.5179543115246,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,30.5166527928264,65,22.9,18.5,11.9,55.4,16.3812930786133,21.6,42.6
"21",21.9,34.505781894725,127.699224918527,89,93.5,51.6,88.2286300138968,41,53,16.562775309468,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,32.0866829779797,27.9,54.6,56.7,16.9461853961758
"23",18.1,23.4,105,181,73.4,36.8,29.2852366109379,18.5,13.8,13.9,14.3,23.8
"24",14.690946930281,18.9927159209157,117,171,30.2,14.6,23.7694948559122,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,234.252640676523,29.1,29.1,48.1,16.712761498559,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.48446893410618,12.3228866443131,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,26.1187679134116,31.5,16.6,10.6587056349276,39.3,44.8
"29",19.2,32.5,120.276214070853,136,107,33.3,83.1,29.0568279537507,18.3391455117935,15.6,23.6979867327721,24
"30",26.5,26.5,72.1827299912084,205,62.9,108,45.8,44.1,19.1356901654546,15,29,23.7379447622095
"31",44.6,70.1,76.6,45.7882580645161,33.5,26.8,18.3,62.1973548387097,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,35.9911378666621,44.5,24.4,15.4,16.6,19.9,23.2768772072434
"33",26.4,16.4067292025809,50.6,147.717193545328,22.5,12.6121112617648,28.3,23.1,11.4,18.1,19.2,10.1933501978647
"34",67.1,53,70.9,210.156870487429,79.3,66.8,75.4,45.4703047054618,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.9986304844027,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,9.84698939819402,7.9,8.7,9.8,9.8
"37",9.6,15.7,32.5880799863969,87.9,22,54.5,16,19.9096699110042,8.63912187558844,14.1,13.0925266988463,12
"38",22.7,33.5,32.9,30,59.8653551247696,22.8,37.8,13.6305956461514,10.9,12.5,10.4,14.2
