"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.6803229097883,37.6,22.6,16.3,11.4913636076261,16.4044573738708,26,14.2
"2",21.8818111111971,48.3,64.8,53.9,134,103.65069173861,100.421883135315,18.1,27.743010515982,30.9,30.4782369048817,47.3
"3",56.4,60.3,92.2,86.7,45.0241851582384,27.7,25,46.4,15.6,14.523930696206,12.4905803987371,16.5
"4",10.1,14,72.3710450424522,112,68.3,88.7,57.2,38.7,18.8,59.2499490574183,63.5,36.3
"5",23.4,20.8,146,67.9,36.3473405943287,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,39.8697806661251,124.231925264013,260.02030869212,69.2,31.7,51.9,18.4007951149442,14.1,14.6301403782753,12.9,13.2
"7",10.5881422924901,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,39.2162507896399,61.2048074242768,47.4,16.2,14.1,16.7,11.5761339229311,18.5
"9",11.2,11.3,23.5,25.5823206442167,102,53.052635431918,51.4,17.9,14.2,10.8,15.6,12.2719619326501
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.55351277372263,9.5,7.59582572992701,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,43.629985139027,17.9,12.2,10.7967045259413,11.8900416931252,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,15.1255025170291,61.7,73.4,50,24.4,16.7,21.8,31,10.9166670340297,14.3,31.5
"14",15.7,27.4,44.1,34,15.7613065326633,29.2109547738694,20.1,10.3,7.98572864321608,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.39477434679335,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.9942992874109,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.2256822970768,17.9,15.7981219293395,61
"18",12.6832116788321,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.0204379562044,16.6773722627737
"19",19,42.9,56.9,156.838556194792,79.3,29.9419061826421,32.9360968009063,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,12.7452084017777,21.6,90.8191496893138
"21",21.9,28.8,45.8,89,93.5,145.925461484495,113.011823179456,41,53,39.8164018374878,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,92.1594272962726,21.4,27.9,54.6,22.5073812793731,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,28.6320055581288,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",54.988198757764,95.7,83.6,46.6,41.3027950310559,36.5,29.4527374136011,22.3158385093168,66.8242236024845,66.1779366628262,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.8275825917487,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.8251764907998,19.8,39.3,44.8
"29",19.2,32.5,112.884167636787,136,78.9114086146682,33.3,29.4573923166473,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,90.6489043292357,45.8,44.1,31.1,15,29,16
"31",44.6,77.6206549118388,76.6,37.1,33.5,26.8,21.6255715803975,18.1,54.2,48.7773043654677,52.7,18.1682619647355
"32",18.0488989271598,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,48.5365853658537,22.5,41.7,28.3,23.1,11.4,16.274031563845,37.5444763271162,26.9
"34",67.1,53,70.9,58.0450823095725,144.305028376303,93.4412296335177,75.4,19.4919478627693,25.3,19.1,24.7,83.1
"35",37.5,21.6,61.4598434041632,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.83803698435277,8,29.8,77.3,40.3,31.9242674253201,10.9,8.4,7.9,8.7,5.14907539118065,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",7.81901955390428,33.5,32.9,30,26,46.8445421770155,37.8,18.3,10.9,12.5,10.4,14.2
