"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,49.7259424323945,45.5,37.6,22.6486517016431,30.3328248837606,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,16.0188904029532,86.8,30.9,16.1,47.3
"3",56.4,60.3,60.7708417508417,55.4141414141414,51.3,27.7,25.2394530267739,46.4,15.6,13.5,14.3,16.5
"4",10.1,13.0695094508946,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,12.6751119068935,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,40.1786572052402,40.4,23.6,25.9,10.9,7.76435589519651,9.3,8.7
"8",8.59,11.9,17.9,147.511696072851,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,16.868492914427,15.6,18.7
"10",13.2528942375034,17.1335759755569,64.5,135,31,26.9451109359186,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,42.9161945483698,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,57.0556762402089,73.4,50,24.4,53.8175561357702,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,18.0481454369222,34,29.4,36.9,20.1,10.3,10.4,11.4,8.17691487142189,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,21.7740145073884,43.4,28.6,14.4,11.4530289444325,28.9,14.1531094298025,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,14.9665070381956,17.9,18.8,61
"18",37.6,13.763981042654,35.1318397242568,88,66.6061180525636,41.4,49.9545885394227,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,103.348106039483,173.827089668855,79.3,40.4,23.7,14.4,25.4,28.2864082279319,26.8,119
"20",18.7587365779004,16.4,58.2302447938991,86.4,65,64.2980896861208,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,16.6673136799954,14.5067359807367,63.3,27.6,37.1
"22",34.3,14.026262549486,51.4065182511031,88.6,62.6,119,71.4,41.5330324909747,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,32.395154185022,36.8,27.4,18.5,13.8,10.4050660792952,14.3,12.6577092511013
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",9.16849512437228,20.1,55.4146916764956,72.8,29.1,29.1,48.1,19.1,55.3,29.7,13.8887161311995,18.1
"26",33.9515216338112,13.8837596615274,83.6,46.6,40.0324793387681,137.463574064533,24.1,63.3,29.9,68.8112702663487,71.5,22.4
"27",9.71048265424169,13.9,37.1,75.7,33.1,13,17.8,18.4275088735254,6.96071239701328,6.26786016106305,23,9.93
"28",8.7,30.262274201019,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,33.661506208676,47.8672794710531,15.6,15.4,24
"30",23.2387507172657,30.0434677781226,106,205,62.9,47.2478467621757,38.7520176082172,44.1,16.6581071166544,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,23.5006525455083,24.4,19.603559409821,23.3825588141238,46.4108364340942,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.0145728643216,17.9713567839196,23.1,11.4,6.6535175879397,19.2,8.09396984924623
"34",67.1,79.6969289138459,70.9,84.9,79.3,66.8,58.4638055170914,35.2,25.3,33.1585762634249,24.7,83.1
"35",37.5,21.6,25.057590700951,62.9,31,21.7623458964424,35.6298344487496,8.70158263703253,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,32.9052896725441,10.9,8.4,7.9,8.7,9.8,9.96593898684579
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,11.5718962477965,14.1,14.3,12.2228154117351
"38",22.7,33.5,32.9,30,26,14.9961720743711,13.6640859441339,18.3,10.9,12.5,10.4,14.2
