"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,30.4524818387529,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,21.3348438251791,25,46.4,15.6,13.5,17.0982256233096,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",19.4359323422607,20.8,146,67.9,100,50.2369437660129,59.5,32.5,22.6,38.3,43.1,64.8550708454675
"6",44.1,14.3,36.5,103,41.0760157273919,31.7,51.9,31.3,14.1,13.1,12.9,16.0328964613368
"7",19.8,26.2,54.5,56.9,22.7680575199712,11.6043648005014,23.6,25.9,6.97730794966859,6.97730794966859,9.3,8.7
"8",8.59,11.9,17.9,28.4730995749848,118,79.5,47.4,16.2,14.1,16.7,15.8,13.6586824529447
"9",17.642192805579,20.3700482326815,81.480192930726,149,48.3500390126667,85.6,51.4,33.8988349834436,14.2,10.8,22.291750896142,18.7
"10",27.9,20.7,71.3857959435011,135,31,15.8,18.6282934176374,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.0746713192227,8.9,14.13838280056,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,13.3994835787496,61.7,73.4,50,24.4,16.7,9.61786364994786,8.97182813533667,9.67093162640186,14.3,31.5
"14",15.7,27.4,33.1766325727773,34,29.8918174665618,24.7018095987411,20.1,10.3,12.1538158929976,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",24.2104393775494,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.2673635421113,28.9,17.6075922745814,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.158431743659,17.9,18.8,61
"18",37.6,16.1046487672656,66.5,88,55.9,22.8966093343298,20.4,12.2,9.6,15.3,10.1484438898384,33.6797219871946
"19",19,42.9,83.7740197044988,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,45.5825842696629,22.9,18.5,11.9,10.6784728235507,36.4,21.6,42.6
"21",21.9,61.152233353685,45.8,89,98.7277020408891,51.6,32.970631838282,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,38.305560490318
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.2883988494727,13.8,13.9,14.3,23.8
"24",15.6,28.5,81.1361833793599,171,30.2,14.6,26.2,12.2,13.6,10.7975785927213,9.9,9.09269776229163
"25",11.9,20.1,80,72.8,29.1,73.7650805621955,48.1,19.1,55.3,29.7,19.2097289804476,18.1
"26",27.3,95.7,83.6,46.6,71.6709467821782,59.2269801980198,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,23.4540358621695,13,17.8,15.3,7.18752711905195,7.18752711905195,23,9.93
"28",30.0490706725344,36.1,92.9,113,51.5,20.5,43.2745516157859,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,118.939146697104,47.5925014653067,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.9512519561815,26.5,106,205,62.9,108,45.8,44.1,26.8043818466354,15,29,28.3121283255086
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,74.3936823104693,32.7,44.5,16.5089096642219,15.4,16.6,14.4935920577617,48.1
"33",26.4,13.2249052500449,50.6,76.1,22.5,41.7,28.3,23.1,13.3768079323689,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,72.1483499175367,83.1
"35",37.5,21.6,27.5464886251236,62.9,31,30.4,35.6,21.1,11.2,9.88654797230465,8.6,12.1
"36",9.6,11.6766618146531,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,35.6440661484395,87.9,48.2032169725541,54.5,16,10.0473206592917,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,34.2857221701847,28.3328165626142,37.8,18.3,10.9,13.0757265990044,30.1659306626154,14.2
