"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,20.0102623906706,26,29.7390087463557
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,21.7124610240805,47.3
"3",56.4,18.4505171658623,92.2,86.7,51.3,27.7,25,46.4,15.6,13.3164602153615,15.9637083304635,16.5
"4",10.1,14,47.9,102.333650053855,68.3,124.13786373008,57.2,38.7,18.8,44.8777312072292,63.5,35.4052689108936
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,33.3871136836134,31.7,45.8965645311049,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,52.8637018564699,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,47.1544887916894,45.6,118,28.0161700382723,47.4,16.2,63.1637288135593,22.4857053034445,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,17.8528578248709,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.6294635179293,9.4208971106716,9.5,8.8,8
"11",11.2,33.2,58.8498721227621,92.8,53.6,47.5,17.9,12.2,8.9,9,7.66496163682864,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.3899662419093,21.8,9.2620997860711,17.1,14.3,31.5
"14",15.7,27.4,26.2375065588041,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,8.62844175423759
"15",5.71401238107448,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.9198523475454,26.3,13
"16",9.22,11.9,41.1442279527248,65.9,24.4,79.9413019618377,28.6,24.2408375751256,12.8,28.9,52.8,22.8
"17",19.8,21.0361060553113,65.4,110,51.9,74.924319498551,23.1,23.8,55.7,23.6162413531447,18.8,20.098928811187
"18",37.6,36.3,66.5,88,62.000815858914,56.4151567725254,20.4,36.1671425843665,9.6,15.3,12.9866573758536,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,31.3408917785281,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,28.1439382793201,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,65.553248759821,88.6,62.6,119,71.4,21.4,27.9,54.6,50.0651076088476,20
"23",18.1,23.4,105,166.775675675676,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,85.4409967089798,171,65.9045604137283,68.9957686882934,26.2,15.8269863657734,19.7837329572167,12.7357780912083,9.9,11.8
"25",11.9,20.1,80,72.8,157.323302116144,37.3525117209185,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,18.1189426614453,72.1151946724191,46.6,75.6541969754811,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,53.0685521481234,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,51.4578475769757,113,51.5,99.9801803592917,19.9,30.3172859753814,16.6,19.8,39.3,16.9223794045088
"29",19.2,28.1243143902787,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,30.3225904376423,106,205,62.9,108,45.8,44.1,31.1,15,29,28.789425752593
"31",44.6,70.1,76.6,94.2781941963453,33.5,26.8,18.3,18.1,54.2,39.6,43.5404025437839,40.5
"32",30.9,23,113.857210179076,180.843934839646,67.2,32.7,29.7113100848256,24.4,15.4,16.6,19.9,25.8076343072573
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,43.4309387812719,70.9,84.9,79.3,66.8,75.4,35.2,22.5197460347336,19.1,24.7,24.3293684839532
"35",37.5,21.6,28.3114872164206,62.9,25.8969545821042,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,12.0720959550093,29.8,77.3,40.3,57.9,10.9,17.5571883513955,7.9,8.7,9.8,9.8
"37",9.6,12.5595386219405,40.3,87.9,22,44.7333209858518,16,12.8,19.4,14.1,12.0117250795343,12
"38",40.5654667876352,33.5,30.6258318503005,68.0418096251267,26,22.8,37.8,22.8248359791761,10.9,12.5,10.4,14.2
