"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,27.6451718257065
"2",19.2097058823529,48.3,125.554963235294,149.363602941177,134,38.5,53.7,18.1,86.8,34.7972426470588,16.1,47.3
"3",56.4,60.3,61.8921063417211,89.4945629630864,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",45.6761977886978,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,94.5580579762351,103,69.2,101.502113459399,19.1083426028921,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,39.5607040033446,32.0608695652174,23.6,25.9,10.9,10,9.3,8.7
"8",10.7431025228127,10.8390230810521,17.9,45.6,118,79.5,49.303166935051,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,47.5393396754337,123.018466703973,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,57.2952458743636,135,31,15.8,22.1,9.86289571844063,10.9947034238355,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,17.7917089806501,47.5,14.782810913311,12.2,8.9,11.4028680285076,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,17.3971767594108
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,39.7100518245,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.71781397792958,10.3,27.2,27.1,32.211718339464,16.4105097214924,42.2,37.1,10.3174986862848,23.7,26.3,13
"16",5.84980478696316,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.886149003148,18.8,61
"18",37.6,36.3,66.5,88,51.0844892215686,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,25.3569210866753,56.9,66.7157826649418,79.3,40.4,103.889521345408,14.4,25.4,58.3455368693402,64.7463130659767,119
"20",45.2,16.4,26.4,86.4,65,19.2550962581345,18.5,11.9,55.4,36.4,21.6,42.6
"21",60.6679985201628,28.8,45.8,89,93.5,25.8444281259756,24.8309285978542,41,74.3585645578986,48.856529781724,27.6,37.1
"22",34.3,26.1,31.4,123.895208874203,62.6,119,71.4,21.4,27.9,54.6,70.244158602785,20
"23",18.1,23.4,105,181,73.4,76.336523929471,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,18.2564331739928,70.8718838383654,171,30.2,57.230841073528,21.8461812700026,12.2,13.6,9.7,9.23078081831098,11.8
"25",11.9,17.7211809628483,45.4881269301139,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,94.6234598934507,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,142.608974291846,33.1,13,17.8,15.3,11.614395391972,21,23.8183273412132,9.93
"28",8.7,36.1,92.9,185.998375568551,51.5,78.4445825824941,19.9,31.5,16.6,19.8,39.3,24.4572449642625
"29",19.2,32.5,88.1,111.737540969286,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.0911570998363,26.5,106,205,89.8363995198011,108,45.8,44.1,31.1,15,15.1693732772647,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,24.204779687606,39.6,44.9145601291448,40.5
"32",30.9,23,101,45.9344275919385,67.6501142738417,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,50.9033385505701,41.7,20.3276595744681,23.1,11.4,18.1,19.2,26.9
"34",20.8836900206057,53,70.9,84.9,79.3,66.8,75.4,74.6156841361225,25.3,19.1,24.7,83.1
"35",37.5,29.7768123403254,43.5,62.9,31,30.4,35.6,21.1,11.2,12.5505572674099,8.6,12.1
"36",9.6,8,53.938892208525,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,143.081213221991,22,47.8868899094465,18.2794042127457,12.8,19.4,14.1,14.3,12
"38",22.7,23.5413306901609,32.9,30,26,22.8,37.8,18.3,10.9,12.5,14.1775757983412,14.2
