"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,47.6942736435105,22.6,16.3,13.0387222910316,12.9,26,30.7668096165571
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,72.8750865051903,35.2807958477509,15.6,24.0989042675894,14.3,16.5
"4",16.8031622746186,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,70.5402038079978,67.9,85.6731192673754,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,29.6345804358983,69.2,31.7,51.9,31.3,14.1,13.1,37.5577965844152,13.2
"7",19.8,11.0479166250097,54.5,56.9,26.2231681401173,40.4,19.0941351481299,25.9,10.9,10,12.0901729103879,8.7
"8",8.59,12.7545199459094,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,42.5302079315305,18.5
"9",11.2,58.1276566704684,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,23.7128448804414
"10",27.9,20.7,64.5,135,31,15.8,19.8873594753526,15.8,9.5,9.5,7.51468926740423,8
"11",11.2,33.2,13.4221822225354,92.8,53.6,44.7184171597633,17.9,12.2,8.9,9,11.1,13.54375
"12",13.7,41.4272265805261,16.748306751147,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,10.528906360742,65.4323877942192,73.4,50,24.4,14.345634916511,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,13.1379177055653,83.2999888565631,29.4,36.9,28.7357008538748,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.0824210325152,16.2,23.7,34.3455609111544,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,34.8428462709285,22.8
"17",11.5715840517505,13,65.4,110,51.9,21,17.5849279885736,23.8,55.7,17.9,18.8,38.6128069523455
"18",11.7252758263395,36.3,14.0516775670194,88,55.9,41.4,20.4,12.7721754536912,9.3174066834305,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,14.2236610703511,26.8,38.7093017898632
"20",13.0470902618965,16.4,73.73923045557,124.026228594995,65,22.9,18.5,11.9,55.4,36.4,21.1972099780537,43.5363711069639
"21",9.33593314763231,28.8,45.8,47.9244568245125,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,65.7890665112604,85.4390951617686,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,20.2933488265459,105,175.879051047261,31.0616803603936,36.8,27.4,18.5,13.8,13.9,10.1824713764204,23.8
"24",15.6,19.7303921568627,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,41.2622549019608
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.73075365312548,40.6,18.1
"26",27.3,95.7,83.6,46.6,38.1897200167154,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,56.7163671530504,75.7,27.2590291743343,13,17.4874229722294,15.3,9.85,21,23,9.93
"28",28.3395809739524,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,177.851970181044,107,33.3,83.1,68.6,24.8,15.6,15.4,62.4429179978701
"30",25.9374040859591,26.5,106,205,62.9,108,45.8,44.1,19.7754793583556,19.9187799334161,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,23.4679007576292,41.7,20.7014067912098,23.1,11.4,10.5018085546648,19.2,26.9
"34",67.1,53,105.389464704718,84.9,79.3,66.8,86.2497688158148,51.1199472475756,25.3,20.289907796632,24.7,83.1
"35",37.5,21.6,43.5,48.3338477529926,31,30.4,35.6,21.1,8.69674769257999,10,8.6,12.1
"36",15.2102586206897,8,49.7163793103448,77.3,40.3,16.0962931034483,10.9,8.4,7.9,8.7,9.8,23.6768103448276
"37",10.5224650880389,31.8187259407198,12.863757158592,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,44.9709243194735,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
