"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,15.2527534740093,68.44184251158,72.2,45.5,37.6,22.6,22.6312695988323,18.5,9.06039629439012,26,14.2
"2",10.5,48.3,138.457979720293,53.9,134,38.5,38.4289720844441,18.1,86.8,30.9,16.1,77.1002311730127
"3",56.4,60.3,64.7004312241338,86.7,51.3,27.7,25,46.4,15.6,13.5,20.4524159492703,27.9254140845806
"4",10.1,29.8362476142447,115.824983715972,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,40.5222576240328,32.5,97.7095129722349,38.3,43.1,81.3
"6",44.1,14.3,84.0785777528951,103,69.2,31.7,21.9405050517079,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,114.292763078084,51.4,17.9,14.2,10.8,19.3448890874823,18.7
"10",10.7845980595259,13.9425190382821,62.5625854281888,135,31,15.8,16.3258556260226,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,20.6675785381505,51.1992286513273,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,79.7906666244233,53.3,55.8,21.3,25.0105829341811,16,10.0129509724493,28.7334810558865,16.9
"13",7.01968337730871,29.1276517150396,61.7,73.4,50,24.4,16.7,25.4160949868074,31,17.1,9.52858499875909,31.5
"14",15.7,11.7590542624773,44.1,34,29.4,36.9,20.1,10.3,7.40945118142231,11.4,26.3,21.8
"15",7.50700078308536,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.167580266249
"16",9.22,11.9,35.3,58.3804146154221,35.601627841369,43.4,28.6,20.172518264436,12.8,28.9,52.8,18.9215093798198
"17",19.8,13,65.4,38.7068759730151,57.0057083549559,21.2061235080436,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,13.8116671879887,15.3,13.4,18.1
"19",19,42.9,72.0318953804348,86.2554008152174,79.3,67.8664402173913,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,102.546638573388,80.6800759364156,22.9,18.5,11.9,55.4,36.4,40.9807148801085,42.6
"21",68.6398386509991,28.8,130.864852856331,89,93.5,51.6,37.1,41,53,63.3,27.6,20.5452578275099
"22",34.3,26.1,107.841048510632,88.6,62.6,82.5858178089601,53.2571451936022,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,34.7197448326342,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,202.44397479267,30.2,23.6934429757347,26.2,12.2,13.6,14.2460574854101,9.9,11.8
"25",11.9,20.1,80,235.23167801074,29.1,29.1,48.1,19.1,55.3,29.7,11.5033979879684,18.1
"26",27.3920883138409,95.7,90.4768977638988,46.6,29.3,29.3373741377045,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,14.6112604925408,15.3,9.85,21,23,7.15981364884847
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,11.8094627682462,44.8
"29",19.2,47.8901412943196,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,31.5335849056604,16
"31",44.6,70.1,36.3495860935528,37.1,33.5,26.8,18.3,18.1,54.2,46.8093347227359,52.7,40.5
"32",17.6602221089858,23,101,137,71.6165913148928,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",13.3818998643777,43.7,50.6,76.1,22.5,41.7,28.3,14.5767123522686,10.6338311422287,18.1,19.2,26.9
"34",18.7014376462721,53,70.9,84.9,79.3,66.8,23.3275827482447,35.2,25.0008692744901,19.1,24.7,83.1
"35",11.0299603408332,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,74.3034394888298,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.9986776602365,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,18.0036482084691,18.3,10.9,12.5,10.4,14.2
