"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,62.209079497908,72.2,86.6991213389121,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,28.8849897691515,18.1,20.6231068391091,30.9,16.1,47.3
"3",56.4,60.3,83.6668839634941,86.7,51.3,52.0873533246415,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,37.5026499894,88.7,43.9580241679033,22.1327114691541,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,93.9719649561952,38.3,31.7176470588235,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,15.0607757771076,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,118.705634152395,44.4,62.5376023827252,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,31.858185998978,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,17.7911323632491,13.7105974175498,14.2,10.8,15.6,15.9956969871414
"10",35.2209549808975,34.0032091969835,64.5,135,31,15.8,22.1,15.8,9.5,8.73674089068826,8.8,8
"11",11.2,33.2,24.5,110.117495478512,53.6,47.5,13.1484223997832,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,118.105464811454,53.3,55.8,21.3,12.8,16,8.64186327888687,9,16.9
"13",9.44,27.9,61.7,102.643883060508,46.7801767930635,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,8.38199373695198,11.3219467640919
"15",21.7,10.3,25.5877799331752,27.1,68.5,56.2,42.2,22.9060912065542,16.2,23.7,11.2225297032586,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",13.869881305638,13,86.5385756676558,40.2463649851632,59.272997032641,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.9089169536931,16.9211634137007,16.7,26.8,12.9881362418676
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,14.1090805322197,36.4,12.9083077209669,42.6
"21",21.9,28.8,45.8,89,93.5,110.223145594517,37.1,41,18.2846806944176,63.3,20.0873956924587,37.1
"22",34.3,26.1,31.4,89.6020884582559,62.6,119,93.1390130026608,21.4,27.9,54.6,56.7,20
"23",56.0359154929577,54.0985035211268,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,58.3004245521122,14.6,26.2,14.6942486950146,13.6,9.7,9.9,11.8
"25",43.2688667355024,20.1,50.1918854131828,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,35.5137082145634,29.3,36.5,24.1,63.3,29.9,44.7,50.4466960352423,22.4
"27",37.9,29.914001037123,56.7432637230488,75.7,33.1,13,17.8,15.3,8.35753496696067,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,13.3549580250302,16.6,19.8,8.99767570237567,44.8
"29",19.2,32.5,171.14888265742,136,107,33.3,83.1,68.6,19.8942290952215,15.6,14.4818285325509,17.2611693620304
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,25.1764753654575,66.1274228478614,54.2,39.6,52.7,40.5
"32",30.9,46.6254946387876,119.986383710343,137,67.2,32.7,25.7021424740131,24.4,15.4,16.6,11.6210825546445,48.1
"33",26.4,43.7,50.6,76.1,22.5,14.6823557974058,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,94.3351449275362,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,137.180744938229,31,30.4,35.6,16.0552279261038,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.9710930945733,40.3,57.9,10.9,8.4,17.208637156254,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,28.5639501599596,54.5,16,20.0265532918,19.4,6.81175282034012,14.3,12
"38",22.7,33.5,53.9162353751085,30,26,45.1135847016214,37.8,18.3,12.7149398617036,12.5,10.4,14.2
