"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",43.5696442687747,73.3,63.1471936758893,72.2,45.5,37.6,72.5520948616601,16.3,18.5,12.9,19.9614229249012,14.2
"2",10.5,48.3,64.8,156.425495262705,134,38.5,32.849354005168,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,59.4355220667384,46.4,18.6988159311087,13.5,14.3,16.5
"4",10.1,14,73.5231664214432,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",62.922972972973,104.156587837838,146,67.9,53.6275337837838,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,19.2805042695718,14.1,13.1,28.9837645882452,12.5134253200554
"7",10.6433038358447,26.2,54.5,56.9,44.4,40.4,23.6,9.94410869334396,10.9,10,9.3,8.7
"8",28.4819795589026,11.9,17.9,35.5696611081226,118,79.5,55.3889187735342,48.6949973103819,14.1,16.7,34.5196342119419,18.5
"9",11.2,11.3,65.2926773949637,149,102,85.6,51.4,17.9,14.2,10.8,17.4851851851852,18.7
"10",27.9,25.3632203656799,104.122694132791,135,26.8761142120538,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,41.449301875176,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,100.396857057234,53.3,55.8,21.3,12.8,16,16.1889459337344,9,7.83585225812557
"13",9.44,27.9,61.7,109.486914173165,50,60.852201851098,16.7,21.8,31,17.1,14.3,8.54532013058851
"14",15.7,24.623269240058,44.1,34,29.4,36.9,22.1797387047851,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,10.7425819672131,23.7,26.3,14.0948770491803
"16",5.69143601901394,11.9,35.3,65.9,24.4,43.4,28.6,21.8077795976079,10.5939601146002,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,46.0067738701937,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,14.873369199731
"19",19,13.6300170794193,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,12.4351988217968,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,58.3497790868925
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,76.744310273356,37.1154777062434
"22",34.3,26.1,31.4,200.907145934948,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,120.033728115345,73.4,36.8,27.4,18.5,13.492842430484,13.9,17.4355561277034,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,12.61540436457,9.7,9.9,11.8
"25",17.0665555094402,31.179284103785,127.999166320802,72.8,29.1,29.1,28.6630611761111,19.1,55.3,33.4875639750488,40.6,18.1
"26",58.8747911807676,95.7,83.6,46.6,29.3,29.8281574787517,24.0969831160222,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,49.7709237240455,36.8607556739801,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.2274102513637,10.1705720823799,39.3,44.8
"29",19.2,32.5,88.1,136,37.1669454008854,33.3,83.1,68.6,15.5256968618564,15.6,12.183866207575,24
"30",26.5,26.5,106,205,115.790196249923,127.770238652316,45.8,44.1,31.1,33.0561534861956,25.301368297303,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,43.4678478198293,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,28.4881644223955,22.5,15.6076541459957,28.3,23.1,11.4,18.1,19.2,26.9
"34",79.6021726365238,45.8508514386377,70.9,133.519377568996,79.3,66.8,75.4,44.7894891368174,25.3,19.1,24.7,25.6849677040517
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,10.4442300556586,7.9,8.7,8.80597127739985,9.8
"37",9.6,15.7,40.3,87.9,49.3899499772624,54.5,16,12.8,19.4,14.1,10.7922203695282,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,8.4923805601318,9.63859143327842,6.72096375617792,10.4,14.2
