"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,31.9565217391304,121.04347826087,45.5,37.6,23.3478260869565,16.3,18.5,12.9,26,14.2
"2",10.5,50.648,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,140.492121212121
"3",56.4,37.3050710417604,92.2,86.7,54.3483039029372,27.7,25,36.8779137397556,15.6,26.1289922610275,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,17.9193548387097,63.5,36.3
"5",23.4,20.8,146,67.9,100,86.6693544333978,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,61.6836397058823,103,69.2,31.7,51.9,31.3,14.1,18.0159220914206,12.9,13.2
"7",32.6755383906896,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.4171298046629,17.9,140.043570380475,118,79.5,47.4,18.0855419029616,14.1,16.7,15.7617013232514,18.5
"9",11.2,11.3,23.5,138.606845360825,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.8861263379221,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.70818831761905,16.1576840531002
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,45.7930685587937,73.4,50,61.9285914752917,16.7,11.7930294232827,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.1816139414786,17.1437655687331,11.4,26.3,21.8
"15",21.7,14.4889733840304,27.2,27.1,34.7513307984791,56.2,39.6365019011407,11.8798479087452,16.2,30.3102661596958,26.3,13
"16",6.16089243722706,11.9,35.3,68.3188072246961,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.8849767555664,23.8,55.7,17.9,18.8,61
"18",37.6,16.840013770355,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,73.5215605749487,26.1729979466119,26.8,119
"20",15.416212752323,16.4,26.4,86.4,40.4091637295738,22.9,18.5967617802071,11.9,43.367830823454,36.4,14.6376161486703,42.6
"21",21.9,13.373321058766,45.8,89,93.5,51.6,55.5214339357529,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,48.8171232876712,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.2047956936628,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.2273576547062,117,171,30.2,14.6,26.7481571737638,12.2,11.4980766131564,11.4980766131564,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",41.7436957971981,65.6106070713809,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,11.7526305693325,37.1,75.7,22.9339449970006,13,17.8,11.6889139016971,9.85,21,7.18216312570321,9.93
"28",29.5311664482307,21.981127129751,92.9,113,51.5,31.2514285714286,25.7107702747034,31.5,16.6,19.8,39.3,45.9692267365662
"29",19.2,32.5,88.1,136,93.3388013089151,33.3,83.1,68.6,24.8,15.6,15.4,17.8045112323364
"30",26.5,26.5,112.671047957371,205,62.9,108,45.8,20.8710479573712,31.1,16.7946714031972,29,16
"31",44.6,70.1,76.6,37.1,33.5,38.9975053456878,18.3,67.6312900926586,54.2,39.6,76.3923734853884,40.5
"32",30.9,23,101,137,67.2,32.7,26.9025201859555,24.4,15.4,16.6,19.9,48.1
"33",50.099233955626,43.7,58.1151113885262,76.1,22.5,41.7,47.560872768541,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,86.0023365492017,84.9,33.2968917399181,66.8,70.3835214057835,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,12.7050319130579,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,49.7916412712233,54.5,16,10.378406617327,19.4,14.1,14.3,12
"38",22.7,17.8465890824857,32.9,30,26,22.8,16.0755535246817,17.642238825816,10.9,12.5,10.4,14.2
