"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,44.2305696585856,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,63.5422281481857,47.9,112,68.3,88.7,57.2,38.7,16.937314764364,43.7,63.5,22.3047736685639
"5",14.5059442733559,20.8,146,67.9,100,37.2,25.6619988734156,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,10.373587972369,12.9,13.2
"7",19.8,29.5789868719412,54.5,56.9,44.4,40.4,23.6,9.94114710296645,7.82254198266213,10,9.3,8.7
"8",11.5221002962474,54.8049586001651,17.9,153.285084298291,118,79.5,29.5484565946673,16.2,14.1,16.7,15.8,18.5
"9",11.2,53.2728860658992,23.5,149,102,85.6,28.72242953553,15.794636429483,14.2,10.8,17.8111155220326,18.7
"10",27.9,20.7,64.5,168.271301012974,31,114.060893988044,25.7819186347363,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.84331745815628,8.9,6.7306284017813,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,84.5620079231125,73.4,50,24.4,16.7,28.6728013948121,31,18.0229037338819,14.3,31.5
"14",15.7,27.4,20.6491806361506,48.2820090031079,29.4,36.9,20.1,16.6831584680382,10.4,11.4,26.3,9.61535074176685
"15",21.7,10.3,27.2,80.8856903166796,68.5,19.8050991731282,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,17.4454061292,14.4,21.152554931655,28.9,52.8,22.8
"17",19.8,13,65.4,82.8842599601873,51.9,21,23.1,32.3777101443382,55.7,17.9,18.8,61
"18",12.314221331998,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,15.1905358037056
"19",19,42.9,56.9,69.5,79.3,24.5753035806026,23.7,37.8900979067556,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,46.2781157685442,22.9,18.5,11.9,55.4,19.145965876035,21.6,42.6
"21",21.9,60.7480576097336,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,20.5061566413935
"22",48.4605201119139,26.1,31.4,118.858588361964,62.6,29.1028749445102,71.4,21.4,27.9,54.6,56.7,20
"23",17.2816253443526,23.4,105,181,67.2343526170799,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,59.6568790322118,171,30.2,115.910513287418,26.2,12.2,13.6,17.4166056234981,9.9,11.8
"25",11.9,20.1,80,46.0465589106418,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",19.101247848537,52.9846440511747,83.6,46.6,29.3,36.5,32.358734939759,63.3,29.9,44.7,71.5,17.885533352885
"27",8.8748883017055,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,19.4267121800437,92.9,113,51.5,20.5,19.9,31.5,12.3408439490446,19.8,15.9469347133758,44.8
"29",66.3184234647113,21.5046135044302,54.8893981057134,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,88.4518619934283,45.8,44.1,31.1,15,14.2664293537788,16
"31",12.2817817244343,20.7448582068175,76.6,47.5238475379669,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,24.2423750602433,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,24.376067755425,17.7166265645099,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,106.751917783373,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.77829012636216,9.67263620816027,12.1
"36",9.6,8,29.8,77.3,17.6479269149684,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12.216732369689
"38",22.7,16.8872869047511,32.9,30,26,22.8,37.8,16.4963774856597,10.9,12.5,10.4,14.2
