"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.6107264203221,12.9,26,14.2
"2",10.5,48.3,136.776645605563,162.713221838709,134,38.5,53.7,18.1,86.8,30.9,67.4993156108431,76.9457847166863
"3",56.4,60.3,92.2,86.7,51.3,27.7,75.5607690982092,46.4,15.6,13.5,20.7892063127348,16.5
"4",10.1,14,59.3014920071048,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",42.5780239520958,74.3081437125748,146,67.9,100,100.071916167665,59.5,32.5,22.6,30.9165269461078,43.1,81.3
"6",44.1,14.3,36.5,103,33.3004866180049,31.7,51.9,31.3,14.1,13.1,9.45304136253041,13.2
"7",41.1276385866508,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.856037675534,9.3,13.270518050626
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,30.8328430428503,30.3570957616375
"9",11.2,11.3,23.5,149,31.0587937722962,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.87650448038134,11.1,13.4
"12",13.7,17.8,69.1,134,58.3830819672131,55.8,21.3,14.7150819672131,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,15.8830497249741,16.7,21.8,31,17.1,30.4489684971454,34.7102745209189
"14",15.7,27.4,44.1,34,36.8734820048576,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.1504231961787,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.0966827061751,25.6940138433368
"16",6.01215901882005,11.9,35.3,65.9,40.6564812856841,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,39.1668176365898,61
"18",37.6,36.3,27.4491094879742,88,55.9,41.4,20.4,13.6685361531953,9.97130916093755,15.3,13.4,15.0129823321981
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,35.9348616429501,21.4038246944347,24.5456705211408,20.4219978735891,119
"20",45.2,16.4,26.4,86.4,44.2665011494288,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,58.8813724236761,93.5,51.6,47.4506770998925,41,17.2318855567554,63.3,27.6,37.1
"22",34.3,26.1,32.9171720749037,88.6,216.995882951879,119,71.4,21.4,25.929169064589,54.6,56.7,55.8251254122989
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.95008319467554
"25",15.5700546565527,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,37.4286950396434,122.493911038833,29.3,36.5,26.2284415997501,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,28.773019331956,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,228.867768595041,107,33.3,34.6462809917355,68.6,24.8,15.6,18.0818181818182,24
"30",20.97183912712,26.5,106,192.023402007692,62.9,108,45.8,27.9624521694933,31.1,15,29,16
"31",44.6,70.1,76.6,38.348006820365,33.5,26.8,59.7153464140001,18.1,22.9239007560853,39.6,52.7,40.5
"32",30.9,23,113.048411497731,194.873928391326,67.2,32.7,29.5002521432173,24.4,15.4,14.9654563792234,19.9,25.6243066061523
"33",26.4,13.5798733643692,50.6,76.1,22.5,41.7,28.3,14.329304129017,11.4,18.1,19.2,26.9
"34",70.0024239820425,53,70.9,84.9,57.8686704918218,66.8,75.4,39.3880305605626,25.3,19.1,24.7,22.5874488048724
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.6354954581654,10.8102830143239,8.6,12.1
"36",9.6,13.1936156250313,29.8,77.3,18.4878690287063,57.9,10.9,8.4,7.9,8.7,9.8,10.0842921974762
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.3502777023479,14.3,12
"38",32.3211285895714,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
