"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,53.6822808671065,72.2,74.8155513666353,37.6,22.6,16.3,18.5,12.9,26,112.270499528746
"2",47.4539743997494,48.3,64.8,53.9,56.0819697451583,38.5,53.7,24.8938882097046,17.8924821507252,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,19.1200906744983,25,46.4,15.6,13.5,14.3,16.5
"4",20.4529411764706,14,47.9,112,85.8597426470588,88.7,23.2226102941177,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,30.2711872372208,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,38.7390226628895,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,123.542971000276,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",30.6212218649518,11.9,17.9,45.6,118,79.5,47.4,52.3524115755627,47.1454489045979,16.7,18.0841575866331,18.5
"9",11.2,11.3,23.5,149,69.1507384882711,85.6,51.4,17.9,13.5556038227628,10.8,15.6,18.7
"10",27.9,25.445267958951,104.459521094641,135,26.9630558722919,15.8,22.1,15.8,9.5,8.66031927023945,8.8,10.5352337514253
"11",13.4799076212471,33.2,41.8438799076213,92.8,53.6,81.3006928406466,17.9,12.2,11.0928406466513,9,11.1,13.4
"12",13.7,15.94911134741,69.1,134,53.3,55.8,21.3,12.8,18.717636336017,10.3,9,16.9
"13",9.44,21.9761954774282,61.7,73.4,50,24.4,16.7,21.8,12.6186388474913,17.1,14.3,31.5
"14",26.2502781456954,27.4,44.1,34,29.4,8.89907266624996,20.1,10.3,10.4,6.28331125827814,6.65565562913907,7.67960264900662
"15",21.7,8.43304036458333,12.6849934895833,27.1,68.5,56.2,42.2,37.1,34.7368478791637,23.7,25.6643434013894,13.1101888020833
"16",9.22,11.9,35.3,66.2313498710159,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.6931389802403,13,65.4,110,51.9,21,23.1,23.8,55.7,11.2836813163171,18.8,19.3202600955646
"18",37.6,17.6865412311856,66.5,148.597402911964,55.9,61.8786200185643,20.4,12.2,9.6,15.3,13.4,18.7410157403895
"19",19,77.6936063936064,56.9,69.5,79.3,40.4,23.9546453546454,14.4,25.4,16.7,26.8,119
"20",45.2,14.6124549665466,26.4,86.4,65,105.757642820381,18.5,15.3430777148739,55.4,36.4,21.6,17.9002573340196
"21",21.9,28.8,45.8,36.8001963207196,59.9715857186879,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,238.159688217772,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,195.866395112016,34.5916089613035,36.8,27.4,18.5,15.5776782077393,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.7744122208404,21.4039398638961,55.3,10.1476990057907,16.9073138420692,17.375196858836
"26",27.3,95.7,83.6,36.4947964764966,29.3,26.3628179398951,24.1,56.9429320676098,29.9,66.0274051627699,71.5,22.4
"27",37.9,11.6498210069761,37.1,75.7,33.1,13,42.2815182001442,15.3,9.85,21,23,9.93
"28",8.7,28.9099996706725,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,18.8118546595216,44.8
"29",19.2,32.5,88.1,189.498415511592,107,33.3,83.1,68.6,24.8,22.9611218795067,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,97.2870201450933,76.6,37.1,33.5,26.8,18.3,57.8872328023222,54.2,39.6,52.7,40.5
"32",17.3585585585586,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,13.1301917301917
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,92.8495974264544,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,10.5629923491074
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.6970517054051,32.9,30,26,22.8,37.8,18.3,10.9,7.73011653028014,10.4,14.2
