"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,82.303593395921,37.6,22.6,16.3,18.5,12.9,27.815085788281,123.507283910651
"2",10.5,48.3,127.542345823906,151.727847382086,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.2252928267467,38.6718521242809,92.2,86.7,51.3,27.7,25,46.4,16.0886713036131,13.5,14.3,16.5
"4",10.1,14,47.9,112,124.216324470953,88.7,62.595285076539,38.7,18.8,13.1523167086891,63.5,36.3
"5",23.4,20.8,146,200.3719226069,100,47.8259990455885,59.5,35.6866781869223,22.6,38.3,43.1,81.3
"6",11.254747647562,14.3,36.5,37.8176795580111,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,23.7568453841608,14.0175622818455,25.9,10.9,8.97337366412596,9.3,15.3644815256257
"8",8.59,11.9,17.9,45.6,32.7442660217654,79.5,47.4,11.1937267230955,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,15.6832773724666,10.8,19.4552048417941,19.4552048417941
"10",27.9,20.7,64.5,75.8996095413857,31,38.8494768665498,22.1,15.8,9.5,9.5,8.8,8
"11",15.3251540156746,33.2,88.9028271627532,92.8,53.6,47.5,17.9,12.2,8.9,11.7690409291645,11.1,13.4
"12",19.9753442959904,13.115125042822,69.1,134,53.3,21.1859712230201,21.3,12.8,16,10.3,9,61.5402021240108
"13",9.44,17.997027765255,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,71.6704841111535,29.4,36.9,20.1,10.3,10.4,11.4,26.3,10.3489707660502
"15",21.7,10.3,27.2,27.1,32.2706553622839,56.2,42.2,37.1,16.2,16.4584524262024,15.5714699601196,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,13.7846372993438,28.9,12.8538418546936,7.09177481638268
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.0401157953939,17.9,18.8,61
"18",37.6,15.3683264081458,66.5,88,55.9,21.849751023755,20.4,12.2,9.6,15.3,13.2969432835696,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,34.3926014952512,26.4,37.2402013363217,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,63.2326329886134,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,87.177400712007,62.6,119,71.4,21.4,26.9561699570022,54.6,56.7,20
"23",18.1,23.4,105,117.503846153846,73.4,36.8,21.7135854373931,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.240351128304,13.240351128304,9.9,11.8
"25",11.9,20.1,65.3637658718156,72.8,29.1,29.1,48.1,20.7606998302541,55.3,29.7,40.6,19.4631560908632
"26",27.3,95.7,83.6,117.927304231685,29.3,29.9673849184823,24.1,63.3,29.9,44.7,71.5,99.9494730171249
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,73.3049727767695,113,51.5,20.5,19.9,26.6767332123412,13.4954183579587,19.8,39.3,68.3731397459165
"29",19.2,32.5,88.1,64.5149469585041,107,33.3,83.1,68.6,24.0538489602335,15.6,15.4,24
"30",26.5,26.5,106,152.290900424994,62.9,108,45.8,44.1,31.1,19.0615414595588,29,16
"31",44.6,70.1,76.6,37.1,54.5692678928406,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,85.5784753363229,32.7,25.3162879539112,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.7506995681209,28.3,8.9834612829503,9.74952309293331,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,21.0998415213946,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,59.4718199511826,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,100.609089690478,17.768388939488,8.59001584491803,16,12.8,19.4,14.1,5.82473677155401,12
"38",8.92816358309157,11.3439006574142,28.954711468225,30,54.8949598246896,22.8,37.8,24.8296566837107,10.9,12.5,10.4,14.2
