"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.3190444145357,73.3,50.5,72.2,45.5,37.6,27.0735094583986,16.3,18.5,12.9,26,14.2
"2",10.5,18.444896975087,64.8,53.9,134,38.5,53.7,18.1,86.8,36.0564655519247,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,34.8660297110995,25.3407741714692,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,57.242819843342,103,40.7937336814621,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,13.4898520714574,54.5,56.9,44.4,40.4,17.8889976103833,25.9,10.9,10,11.7506160774086,15.8721008209773
"8",8.59,11.9,17.9,45.6,33.0202961538462,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.1341215526442,11.3,23.5,35.3798730734361,102,85.6,51.4,17.9,14.2,10.8,34.3354487760653,23.9791907711197
"10",11.444056360389,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,47.9691391230419,47.5,17.9,12.9359111221015,8.9,14.2497145954399,11.1,13.4
"12",13.7994124175308,17.8,69.1,134,53.3,55.8,21.3,12.8,10.5210989702721,10.3,9,16.9
"13",7.07766526729796,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,36.4459085028677
"14",15.7,27.4,44.1,34,31.9655420783076,36.9,20.1,10.3,31.2150038372985,11.4,22.9173445894091,21.8
"15",8.52842782817123,10.3,27.2,27.1,68.5,56.2,42.2,13.7109027777778,16.2,8.2725,26.3,18.3673940420451
"16",5.7330692018378,11.9,27.1895064126763,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,82.0052509990062,24.0749360731027,23.8,55.7,17.9,18.8,17.3676500856723
"18",11.9259213459775,15.3833651415997,66.5,88,55.9,41.4,20.4,11.0621951580043,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,52.4373728438744,26.8,119
"20",45.2,17.1402577118313,26.4,86.4,65,22.9,21.9493947676689,11.9,12.1461538461538,36.4,21.6,8.53214343336019
"21",21.9,28.8,45.8,89,93.5,51.6,28.6095568606514,41,53,63.3,27.6,143.651361452216
"22",34.3,26.1,33.9348864340661,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,34.9535153797866,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,29.0676648014662,12.2,13.6,9.7,9.9,11.8
"25",11.9,48.5414004078858,80,72.8,56.6296415065056,65.3714479945615,48.1,18.2473147518695,55.3,29.7,40.6,18.1
"26",79.0276474556138,95.7,83.6,43.1856412639405,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.91919548221515
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.3691012062581,19.8,17.2756567535414,44.8
"29",61.9432886053512,91.4141043294831,88.1,136,107,33.3,44.9374370713548,68.6,29.7436936475035,15.6,15.4,24
"30",26.5,26.5,106,205,95.7960922381549,108,45.8,44.1,31.1,15,29,30.3743707096589
"31",57.8875453149272,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.5699330617013,22.7147200908183,101,137,67.2,32.7,44.5,17.9582188752196,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,22.8381175020644,23.1,11.4,18.1,19.2,8.2671918559509
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,23.270283803803
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,10.714880952381,9.95496031746032,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,11.4914484681233,8.7,9.8,9.8
"37",9.6,9.42236257410565,35.0983005885435,87.9,47.4651514670572,54.5,16,12.8,19.4,14.1,14.3,11.5423941532794
"38",22.7,33.5,30.7175603765862,43.9169873106836,26,22.8,16.467963591969,18.3,10.9,12.5,10.4,14.2
