"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.9970763412499,14.2325277265345,50.5,72.2,45.5,46.6393862686938,22.6,16.3,12.7932833496939,12.9,26,13.1572163368526
"2",10.5,48.3,64.8,53.9,34.4584395404787,38.5,53.7,18.1,86.8,30.9,37.9475114688711,47.3
"3",11.6319930308149,34.3784539787855,92.2,86.7,51.3,27.7,20.5777842812085,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,39.8002770265814,88.7,57.2,38.7,18.8,43.7,63.5,37.1904227953301
"5",23.4,20.8,146,67.9,100,89.5787491398111,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,31.2562774742887,31.7,51.9,15.7076314791201,8.33770012161826,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,41.9610629066812,40.4,23.6,9.15787061648498,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,48.4983605464845,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,19.5968199627452
"10",27.9,20.7,64.5,138.538116591928,31,15.8,22.1,15.8,9.5,9.5,8.02062780269058,9.55994020926756
"11",11.2,14.4951535836177,56.2705119453925,92.8,53.6,47.5,17.3453242320819,10.4234812286689,13.0293515358362,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,14.2385292439253,16.7,21.8,11.5297358755687,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,40.2390868386202,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.5753718576938,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,26.1083896679403,21,23.1,10.5470978128765,55.7,13.5835526279541,18.8,20.8977732737755
"18",37.6,36.3,66.6683845940704,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,12.8524893997269,47.342412672288,108.751833382305,20.7045799545907,22.9,18.5,11.9,55.4,17.588505126285,21.6,10.6816160617501
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,77.737135144969,41.9461775267239
"22",34.3,15.0089272612076,51.3519725579889,88.6,62.6,119,61.3221885243626,21.4,27.9,54.6,56.7,20
"23",17.3769948186529,23.4,105,181,73.4,36.8,27.0167875647668,18.5,13.8,13.9,11.4155440414508,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,30.5074606622754,29.1,48.1,19.1,55.3,33.059875376258,40.6,24.4188938570087
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,11.9481189926216,44.0111454220155,101.099468399106,19.2476941467039,13,17.8,15.3,51.5017574887323,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,28.6504031329187,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,29.9841205003829,33.3,26.0127138115905,12.1127904008169,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,83.6229990800368,45.8,19.1823367065317,23.9779208831647,15.4357865685373,13.4875804967801,16
"31",44.6,20.7953214136753,76.6,175.960411961868,33.5,26.8,18.3,18.1,89.0999540570549,39.6,52.7,40.5
"32",30.9,23,101,46.7822026431718,67.2,61.7185742972091,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,132.140586245512,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,28.3025279247501,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,87.3588736975453,187.636183405427,41.9864354205256,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.6560922406309,57.9,10.9,8.4,15.5694631576472,8.7,5.41830251898588,9.63059576761683
"37",9.6,15.7,51.8354506957048,87.9,22,54.5,15.978221415608,12.8,19.4,14.1,6.7513611615245,12
"38",22.7,33.5,32.9,91.3034911568956,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
