"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.3285144754624,33.1416243473214,50.5,72.2,45.5,37.6,22.6,11.1385073564,18.5,12.9,26,14.2
"2",10.5,48.3,127.13933077345,53.9,134,38.5,53.7,18.1,19.6804717498629,33.3523038946791,37.5322270981898,47.3
"3",56.4,17.4938143343873,47.4216936264467,86.7,51.3,27.7,25,46.4,15.6,12.511753129392,14.3,16.5
"4",10.1,14,27.0645011022634,112,68.3,98.5838848661169,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,55.4651338582677,146,67.9,100,44.2113385826772,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,22.0844071113486,94.554327168816,103,69.2,31.7,51.9,31.3,14.7869508484682,13.1,12.9,13.2
"7",30.9901772320554,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,19.1998548721493,28.0886765722184,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.4939393939394,10.8,15.6,17.9798235519755
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,12.030095750042
"11",35.3935691318328,33.2,62.5976688102894,92.8,53.6,38.970578778135,19.1933005112484,12.2,8.9,9,11.1,13.4
"12",44.7415746222497,41.9686489352302,79.1307104356278,134,53.3,55.8,24.2625569597879,12.8,11.250631792878,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",30.0412207441452,27.4,44.1,63.1829303093684,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.1032391614916,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,15.6094929881338
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.6844180136996,52.8,21.3351115308305
"17",19.8,13,65.4,110,65.2259749726643,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.3898085704467,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,60.0653101665516,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,55.2028328726178,22.9,19.5502702702703,11.9,55.4,15.1493436293436,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,154.28485730926,62.6,119,21.7555620267909,21.4,27.9,17.3645311589983,19.5600465928946,20
"23",18.1,30.9565956134237,105,181,73.4,36.8,27.4,18.5,13.8,14.2071332525374,14.3,23.8
"24",15.6,27.3228035373832,117,171,30.2,20.8550867580026,26.2,12.2,13.6,9.7,9.9,38.272298028029
"25",38.3900325646895,27.9259240900424,80,72.8,29.1,29.1,48.1,33.5912784941033,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,22.7391810508556,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,188.863728181305,33.3548806495639,20.5,19.9,31.5,16.6,10.7133225927407,39.3,44.8
"29",87.1662339325987,32.5,88.1,146.206829716279,107,70.6627603080267,83.1,68.6,24.8,23.244329048693,19.9302353510197,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,25.0618763961281,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,65.5680465003817,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,98.4744355561719,137,67.2,32.7,44.5,24.4,15.4,13.3241850277614,13.4112802709834,22.320872059399
"33",26.4,19.2040575827805,59.8387301492437,76.1,22.5,14.6581695559388,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,47.7100674591343,70.9,84.9,79.3,66.8,26.3573099949064,16.014568098171,28.2479187287182,20.6139421952634,24.7,83.1
"35",37.5,14.6788301974921,43.5,62.9,45.9951242768237,30.4,35.6,21.1,11.2,10,8.57423559495702,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.4240885527656,12.8,13.8687588207644,14.1,14.3,12
"38",24.8579510423147,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
