"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,9.75930960679036,12.9,26,14.2
"2",25.6919890820739,48.3,64.8,53.9,134,38.5,53.7,18.1,20.8981485536403,30.9,16.1,14.9807516513551
"3",17.9534003685882,60.3,92.2,86.7,100.052804137445,27.7,25,46.4,15.6,13.5,14.3,22.4417504607352
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,22.2523969940399,50.2417400881057,63.5,36.3
"5",23.4,20.8,39.8765444296859,67.9,100,136.462640878514,59.5,54.3904337625495,23.7500007265041,38.3,43.1,19.0586425583058
"6",44.1,14.3,36.5,103,69.2,31.7,47.172874058127,31.3,14.8409041980624,13.1,12.9,13.2
"7",9.71845941589889,26.2,54.5036478193635,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,92.0813620071685,47.4,16.2,14.1,16.7,15.8,18.5
"9",7.98537276134944,11.3,16.6400666389005,42.3903373594336,102,85.6,51.4,17.9,14.2,10.8,15.6,17.1978342357351
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.3511221828118,9.5,9.5,8.8,8
"11",11.2,33.2,62.8125127093932,83.1203175703249,53.6,47.5,17.9,12.2,8.9,14.4516006684769,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.98202311314025,9,16.9
"13",9.44,15.7034616960049,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,11.0973952434881,10.7725934314836,10.3,10.4,11.4,26.3,21.8
"15",21.7,12.2876784432196,27.2,46.0954720860458,68.5,93.0818827203183,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,70.8781107698596,34.5885180556915,23.1,23.8,55.7,24.240313883292,18.8,61
"18",12.9418001681802,36.3,66.5,88,55.9,41.4,20.4,13.2278068017312,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,71.7094113166078,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.3365261874114,16.4,26.4,86.4,54.9002021179899,22.9,18.5,18.4348143060804,43.1436620524655,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,31.8323964318553,37.1
"22",34.3,19.5358940336643,31.4,74.8602325995877,193.717268569109,119,71.4,21.4,27.9,54.6,25.9384139270501,20
"23",18.1,23.4,105,181,73.4,36.8,27.1757965076034,18.5,13.8,13.9,14.3,21.5620169473473
"24",15.6,28.5,117,173.302928468555,30.2,14.6,26.2,15.8554492159571,13.6,12.195391262602,9.9,11.8
"25",11.9,20.1,34.7354040845768,72.8,70.9117965482081,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,86.9002061351916,83.6,46.6,29.3,36.5,25.5141243313382,63.3,29.9,44.7,71.5,22.4
"27",10.0179156563396,13.9,58.1149803268319,75.7,33.1,13,17.8,15.3,9.85,21,23,11.9340589590658
"28",29.0023012552301,50.6154811715481,92.9,62.8075313807531,51.5,20.5,19.9,19.0269874476987,16.6,19.8,39.3,44.8
"29",19.2,51.8323207301698,88.1,136,107,33.3,29.1289075177814,18.8878216171915,13.7077211848383,21.8466806383361,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,18.8431594117872,20.6550016629206,52.7,40.5
"32",30.9,23,101,137,76.3316372353145,32.7,44.5,24.4,14.3511797526886,16.6,19.9,48.1
"33",26.4,43.7,50.6,54.7460046274915,22.5,43.0745949248107,50.0866785079929,23.1,11.4,16.563055062167,19.2,26.9
"34",67.1,53,70.9,84.9,57.3456090651558,66.8,75.4,35.2,25.3,19.1,24.7,22.3832861189802
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.46912561547,29.8,77.3,40.3,57.9,10.9,11.7964845782176,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.5880841121495,14.1,14.3,12
"38",22.7,33.5,32.9,41.3163546987637,26,32.5080387971427,37.8,18.3,10.9,12.5,10.4,14.2
