"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.4483249171774,50.5,123.824468477628,45.5,37.6,22.6,16.3,14.7850111615078,12.9,26,15.6166680393426
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,66.2617406749556,25,46.4,15.6,13.5,14.3,25.4143896092696
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",66.8358468921669,20.8,156.730801376527,212.595245431527,100,37.2,69.0546600124302,32.5,22.6,38.3,43.1,81.3
"6",44.1,25.668340881021,79.9810621655002,103,38.4405104981474,31.7,51.9,31.3,10.7535854328503,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,15.4952364630916
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,28.2819232547388,18.5
"9",17.2270994169817,51.0660447003385,37.6842799746474,149,82.4439757812694,73.0613591345205,25.320608854876,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,8.67213114754098,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,16.4619018158716,12.2,8.9,9,11.1,13.0613211590718
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.5445887617313,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,57.0992014519056,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,22.9521284994712,90.7504972556717,29.4,44.4990246418318,20.1,10.3,8.6487051075875,11.4,9.50139434354683,21.8
"15",7.98803525365434,10.3,27.2,27.1,109.73086844368,56.2,42.2,37.1,16.2,15.5297076526225,26.3,17.2035683576956
"16",9.22,11.9,35.3,67.2,24.4,43.4,28.6,23.22,12.8,28.9,52.8,21.78
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,22.1825179942331,66.5,88,49.4291688153222,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,46.5453915565853,56.9,69.5,79.3,58.6647576599981,23.7,14.4,25.4,16.7,21.6919088952388,119
"20",15.8037318290302,20.7829898025602,26.4,86.4,65,22.9,18.5,29.5868952050336,55.4,36.4,21.6,57.86201386069
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,80.1822074215033
"22",34.3,26.1,31.4,80.2381385675289,207.6337796265,119,71.4,21.4,27.9,54.6,49.7651069532884,20
"23",44.3973913043478,32.94,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,26.2192897721649,117,171,30.2,14.6,26.2,20.0127912270631,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,41.6600053290701,55.7300826005862,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,12.6216518275988,17.8,15.3,9.85,7.58896787102456,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,14.0815101719391,10.0434300491036,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,31.7268885367142,24.8,15.6,15.4,24
"30",26.5,26.5,119.494414613755,205,92.1715238627082,108,36.8340236074237,44.1,27.6687501276422,15,29,16
"31",44.6,70.1,76.6,122.420194814481,39.6607431104399,26.8,18.3,26.2821911185237,54.2,39.6,52.7,40.5
"32",43.070159003984,23,101,137,67.2,32.7,44.5,24.4,13.3874576139065,13.4844681763261,19.9,48.1
"33",26.4,15.1688439931209,58.8857932541939,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,59.2846779661017,79.3,66.8,30.6601016949153,35.2,38.0388813559322,19.1,24.7,83.1
"35",37.5,21.6,43.5,76.6132221053088,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.4046408894578,40.3,57.9,14.1741965533302,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.3752702364174,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,34.1615451769885,22.8,37.8,18.3,21.1801580097329,8.76876758197171,10.4,14.2
