"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,59.7234206385925,37.6,60.8614678899083,16.3,18.5,20.1261467889908,26,14.2
"2",10.5,34.0265145227007,88.7051118498286,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,20.2637803554447
"5",23.4,20.8,87.9025278926772,67.9,100,37.2,59.5,35.7710898312813,22.6,38.3,43.1,70.515959872321
"6",12.6662686567164,9.5046307564145,36.5,103,69.2,31.7,51.9,31.3,16.3605970149254,13.1,12.9,13.2
"7",48.8015650530054,26.2,56.6098154614862,81.856491782241,44.4,40.4,23.6,25.9,10.9,10,9.3,15.7466383237697
"8",8.59,11.9,17.9,139.119992236076,118,79.5,47.4,16.2,14.1,16.7,14.5655830797502,18.5
"9",11.2,11.3,23.5,149,102,112.420827518724,51.4,17.9,14.3395009767776,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,25.3327451373571,22.1,15.8,9.5,9.56861840786044,8.8,8
"11",11.2,9.64082433758587,24.5,92.8,53.6,69.7754661432777,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,84.1024152345564,134,53.3,55.8,21.3,12.8,11.0534602879703,10.3,9,16.9
"13",42.7150028304398,41.2381543283235,61.7,73.4,50,24.4,16.7,21.8,31,17.1,15.2228999448908,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,8.31351937678087,10.4,11.4,26.3,21.8
"15",12.3933630141325,16.4248807490627,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,29.5875723585244,13
"16",9.22,11.9,35.3,33.2868401015228,24.4,43.4,28.6,14.4,12.8,20.5131091370558,52.8,7.51395939086294
"17",19.8,13,65.4,40.5552693922331,100.823860826702,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,50.1897297297297,11.0486486486486,20.4,9.23243243243243,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,46.2399519938328,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.7309860729054,28.8,45.8,89,103.998290491762,135.383007409826,37.1,41,17.2683728615052,63.3,27.6,37.1
"22",34.3,31.6743793278162,93.9584529640263,88.6,62.6,119,71.4,38.3286606992062,27.9,54.6,140.538422563756,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,66.3221428571429,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,10.9548067519188,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,29.3253110796638,16.7288607074937,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,58.0592639584734,75.7,33.1,22.8031090964737,19.8931741625157,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,11.8184485022508,19.9,31.5,11.0089657281241,7.85198290902966,8.01387946385502,9.55189673469588
"29",19.2,14.4074719610808,88.1,136,107,33.3,83.1,47.4457013574661,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,47.7671798723244,108,26.8957075089734,44.1,31.1,15,31.0486669170109,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",15.9614930015552,23,59.9596403323922,46.3156143079316,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,13.8784275958055,50.6,76.1,22.5,41.7,28.3,23.0957983764159,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.4775809307075,19.1,24.7,83.1
"35",37.5,16.5586983347229,43.5,62.9,31,30.4,17.6786102993902,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,7.46824104234528,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,12.3872827907984,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,37.0931786302369,22.8,37.8,18.3,11.4900284900285,12.5,16.1481481481481,14.2
