"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,85.9957402228831,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,14.1890551083762,21.343200541171,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,17.4317512579078
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,118.656720911186,112,68.3,44.814896073903,57.2,38.7,85.1637028483449,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,29.2430202172344,22.6,38.3,43.1,81.3
"6",44.1,14.3,88.8287230736131,103,69.2,28.7593984604668,39.1374076908493,21.4596123068927,14.1,13.1,12.9,42.3035799984236
"7",19.8,26.2,54.5,56.9,52.1022071820697,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,63.2015121580547,47.4,41.7219946808511,14.1,16.7,15.8,14.6195668693009
"9",11.2,56.9757925072046,128.915250403665,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.9067765567766,9.5,7.93949175824176,8
"11",11.2,33.2,75.1193818473077,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,62.6084142394822,57.329289455999,55.8,21.3,28.4983818770227,16,10.3,10.2330097087379,9.57281553398058
"13",9.44,27.9,61.7,73.4,38.3227884466449,15.2547021972082,16.7,23.4401521566857,31,17.1,14.3,31.5
"14",4.70642347149328,27.4,44.1,34,29.4,36.9,21.5991220031031,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,7.51476635514019,12.8,31.0069204948084,52.8,22.8
"17",19.8,13,87.4692210064564,110,51.9,21.6258819752881,23.1,23.8,55.7,24.2418748656467,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.1395379488407,9.6,15.3,13.4,18.1
"19",19,18.4488485104585,129.496725121487,69.5,79.3,40.4,23.7,25.9375024026938,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,89.427277112025,37.1,41,53,23.7332014092071,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,22.5394843746904,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,13.8284949832776
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,77.0482781622744,72.8,29.1,29.1,48.1,19.1,55.3,28.3760559860035,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,51.9828732217048,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,38.5536793829477,31.5,16.6,12.4681804017615,17.2408588701272,44.8
"29",19.2,49.1861733431039,88.1,106.820353558115,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,88.8703151618399,162.196217193497,205,62.9,108,57.5521720613288,44.1,23.1835604770017,15,23.9668906555619,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,19.8202241211713
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.3912082259986,19.9,48.1
"33",26.4,43.7,79.7563807267711,76.1,22.5,41.7,28.3,23.1,11.4,18.1,11.7851851851852,26.9
"34",67.1,18.2354071135681,70.9,84.9,88.2440679901337,36.6740796690864,75.4,35.2,25.3,19.1,22.2119212200126,83.1
"35",37.5,21.6,43.5,152.029552355165,31,30.4,35.6,21.1,12.2826100560337,10,8.6,12.1
"36",9.6,13.301810765098,29.8,77.3,40.3,57.9,31.9690578051935,8.4,14.30783006666,34.6595116664185,59.0197990249726,9.8
"37",9.6,15.7,40.3,87.9,22,11.8340352026911,16.5526694923718,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.691613345521,11.4545246800731,18.3,7.14762340036563,12.5,10.4,14.2
