"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,41.0597402597403,37.6,59.6945454545454,16.3,17.2135064935065,12.9,11.1717987156422,14.2
"2",21.4621722846442,48.3,21.1136589764504,53.9,134,38.5,53.7,18.1,20.7284228048273,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,54.8451893331507,27.7,79.7364675689652,46.4,15.6,13.5,14.9226325318971,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,23.0200192923821,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,29.0605646594274,36.5,103,69.2,31.7,39.766,31.3,14.1,13.1,12.9,13.2
"7",19.8,17.2466259106394,21.6617210682493,56.9,44.4,18.813056379822,23.6,18.5756676557864,10.9,10,9.3,8.7
"8",8.59,11.9576852276122,17.9,45.6,118,92.448057020129,47.4,19.3320119236017,14.1,16.7,16.8480103915188,18.5
"9",23.3262863534676,11.0719239373602,23.5,29.1309843400447,102,85.6,43.8888618190922,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.50577690003129,8
"11",11.5693173821253,15.0316678395496,58.3532723434201,86.8040393136134,45.0105559465165,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,102.790449887204,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,54.1124407216991,16.7,21.8,31,9.98849712246417,14.3,16.3888933368587
"14",15.7,27.4,29.2126307320998,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,40.8289723894573,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,53.3451008814887,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,61.1283834542864,21,40.4793610671986,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,113.853962486748,55.9,41.4,20.4,12.2,9.6,15.3,14.5589881945126,18.1
"19",19,42.9,43.4202726625157,69.5,79.3,35.817181518514,23.7,31.291892455691,21.7599005999574,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,52.4861131993131,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,102.35365426856,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,67.7524643594725,88.6,62.6,119,71.4,21.4,24.5674658300637,54.6,101.340796549013,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,24.2732345583991,13.8,14.2913095298453,14.3,23.8
"24",15.6,23.3591751082947,72.7858354823675,171,34.9823395341611,14.6,26.2,12.2,13.6,10.720394373372,9.9,11.8
"25",11.9,20.1,56.8181917593528,72.8,29.1,29.1,48.1,19.1,55.3,29.7,16.3330581815876,52.9955611211089
"26",27.3,95.7,83.6,46.6,29.3,31.8771045886105,24.1,63.3,29.9,44.7,71.5,59.2997666146203
"27",37.9,16.3482504780115,37.1,75.7,33.1,12.4783747609943,17.8,15.3,7.50282026768642,21,7.50738269322739,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,20.0072273654988,16.6,19.8,39.3,19.617163512067
"29",19.2,43.7188548864758,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,32.8148782836261,127.388094910032,205,62.9,108,45.8,44.1,31.1,18.9883846247949,16.5917923905975,16
"31",44.6,70.1,76.6,122.608626651852,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.365944995475,19.9,48.1
"33",26.4,43.7,64.8859109636804,76.1,22.5,41.7,28.3,22.4626066942851,11.4,9.67185069357319,19.2,8.14969857389029
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,49.3647194112235,54.5,13.3517479300828,12.8,19.4,14.1,12.0043238270469,12
"38",22.7,33.5,31.9777960526316,30,26,22.8,37.8,18.3,10.9,12.5,7.07424754197738,14.2
