"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,19.7860157686354,64.8,53.9,134,132.18388685769,78.8115249943963,18.1,86.8,12.7105788027211,16.1,47.3
"3",56.4,34.8286563707425,92.2,227.143411113538,51.3,26.5841918192141,25,46.4,15.6,13.5,14.3,16.5
"4",18.2237377220384,14,47.9,112,68.3,88.7,57.2,38.7,18.8,17.5241114030916,63.5,18.6033989245808
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.6047372756465,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,6.92033796139577,10,6.75709244666112,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,12.4737357194406,15.8,18.5
"9",11.2,11.3,75.3584406098001,149,44.7174142863814,85.6,51.4,17.9,14.2,12.0998102093611,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.24480294103991,8.8,8
"11",11.2,13.84585290597,24.5,92.8,25.5191828364919,47.5,17.9,12.2,8.9,9,12.6111908633995,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,18.5496920378434
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",8.60822144380637,27.4,22.6261930152606,34,29.4,36.9,27.0191699472423,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,64.5681073604635,75.3368960903312,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,27.6680045504806,43.4,31.8027206310946,14.4,12.8,28.9,9.65218758453454,22.8
"17",19.8,37.6413788917886,65.4,110,51.9,21,23.1,29.4115433634764,55.7,17.9,18.8,61
"18",37.6,36.3,86.2757894914716,88,57.4032975626425,41.4,38.0126003204999,12.2,9.6,15.3,9.37354329366647,18.1
"19",19,42.9,56.9,114.829409661789,36.2621835176063,21.9219782081596,23.7,30.7028196515462,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,93.1660489221569,65,22.9,18.5,11.9,12.7537989301205,17.0527019961973,21.6,42.6
"21",21.9,28.8,45.8,89,43.9390506933717,51.6,37.1,41,53,21.4103161362543,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20.2816602450479
"23",18.1,23.4,105,181,73.4,36.8,27.4,25.6765321375187,13.8,13.9,11.5473615175394,23.8
"24",15.6,28.5,117,158.100253614976,64.1135835101614,14.6,26.2,12.2,13.6,12.1414006919788,9.9,11.8
"25",18.317865224371,20.1,38.3085948527942,72.8,29.1,29.1,31.0316346951674,34.2937202830691,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.8646755646279
"27",21.2294556765163,15.7508864696734,49.0788491446345,75.7,23.5882840850181,13,16.8161638154484,15.3,9.85,7.03448509946002,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,42.8948481005013,23.6613516941475,39.3,44.8
"29",19.2,32.5,88.1,138.280147768127,107,33.3,83.1,68.6,24.8,15.6,15.4,26.6007915420403
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,26.4384066659152,17.0197242911829,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,61.2974798927614,54.2,43.2858981233244,69.2380697050938,18.2678842196879
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,10.9732739420935,22.6167613636364
"33",26.4,13.867690575081,50.6,107.278361052513,22.5,41.7,28.3,23.1,13.8354582241913,18.1,19.2,8.37294525287907
"34",67.1,53,150.784983318233,84.9,100.324266128567,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",17.4257697766051,12.9706376977967,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,95.1864760427059,40.3,57.9,10.9,8.4,7.9,9.2314470300038,9.8,9.8
"37",12.1910729741263,15.7,40.3,87.9,28.9365467951903,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
