"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,64.5595028482652,16.4161492934648,18.5,12.9,26,14.2
"2",13.0163937458611,21.9856734698999,64.8,53.9,91.3294530532112,38.5,53.7,18.1,86.8,13.1258887950133,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,66.5722949689869,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,114.336319536812,68.3,88.7,57.2,38.7,18.8,50.1414208590877,63.5,36.3
"5",30.8038533963695,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,45.6505785927908,36.5,103,69.2,31.7,51.9,16.7752126154231,14.1,13.1,12.9,19.2569873347911
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",11.4458015267176,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,19.1104007633588
"9",11.2,11.3,23.5,44.6207282913165,102,85.6,51.4,15.8521008403361,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,15.4346118511713,15.8,9.5,9.5,30.481419384474,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.41471134243194,14.0049041922993
"12",7.33699365846605,17.8,15.3945849083886,29.2305357597791,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,38.481111757858,15.3177240977881,14.8694004656577,21.8,31,14.7946798603027,29.3651979045402,31.5
"14",15.7,27.4,47.752380952381,34,29.4,36.9,20.1,22.6933333333333,10.4,11.4,26.3,7.62285714285714
"15",21.7,11.5041150175755,27.2,27.1,103.842454140947,56.2,42.2,37.1,16.2,23.7,26.3,19.0377832591736
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.3906497962685,17.9,18.8,61
"18",37.6,36.3,69.1879432624113,72.2347517730496,55.9,41.4,20.4,32.8801418439716,9.6,12.6950354609929,13.4,18.1
"19",19,42.9,56.9,69.5,58.3415669198008,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,25.1538233568183,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,14.7281563346836,63.3,27.6,37.1
"22",34.3,13.8918167853178,47.5298588583373,88.6,62.6,119,56.7579942942984,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,70.9998497737279,181,73.4,89.1879197453491,27.4,18.5,13.8,12.3872110757429,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,19.3881028938907,12.2,13.6,9.7,38.2890675241158,11.8
"25",11.9,20.1,80,72.8,49.3730534867976,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,32.7166785764502,37.1,56.9734379786696,33.1,31.2193477491527,17.8,15.3,9.85,21,8.82271230137115,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,19.7183260802477,30.9866463414634,32.5446341463415,105.596951219512
"30",26.5,26.5,85.9755872483221,205,62.9,108,34.1342281879195,44.1,31.1,15,30.507466442953,16
"31",23.251298245614,70.1,71.2017777777778,37.1,33.5,31.0869005847953,18.3,18.1,54.2,39.6,52.7,40.5
"32",26.7693244418672,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,82.4711510582778
"33",51.3862781954887,43.7,50.6,76.1,42.4793233082707,41.7,19.1069335464305,23.1,11.4,18.1,11.7845864661654,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,23.0036058100695,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,13.9436058253787,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,95.0873023543776,40.3,57.9,14.3944314061323,8.4,7.9,6.50754964025781,9.8,9.8
"37",12.42154935116,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.015039417829,37.8,9.61175994107963,10.9,12.5,10.4,14.2
