"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.0283097594369,73.3,60.4367912371134,72.2,45.5,37.6,69.4380154639175,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,58.904362900385,86.7,51.3,27.7,25,46.4,15.6,13.5,36.5175295608856,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,43.6440200351675,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,48.6197290543299,69.2,31.7,43.1793589010185,20.1580030943747,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.8547831083022,23.6,9.68184429761563,10.9,10,10.6341568514795,8.7
"8",8.59,11.9,17.9,45.6,34.0881349819681,79.5,47.4,16.2,14.1,16.7,15.8,10.8907779495106
"9",18.5121147616822,13.8517518724976,23.5,149,88.5936920737647,85.6,51.4,14.5443394661225,14.2,10.8,15.6,22.1484230184412
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.13518867924528,8.8,8
"11",11.2,8.38043751182298,24.5,92.8,53.6,47.5,17.9,8.79945938741412,8.9,9.11372579410749,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.1063774981331,27.9,61.7,73.4,49.0943706277883,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,12.9245663574022,44.1,97.2972972972973,29.4,36.9,15.4659136748689,10.3,10.4,11.4,6.53489310205728,21.8
"15",21.7,10.3,27.2,27.1,68.5,28.3168364366728,42.2,18.0066522559417,16.2,23.7,26.3,13
"16",9.22,11.9,27.3793723925268,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.1487913562574,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.3721538461538,36.3,66.5,88,55.9,41.4,20.4,12.2,14.4492307692308,9.30169230769231,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,29.6085482345791,69.2939553221032,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,40.4409803283788,22.9,18.5,11.9,12.034551547871,36.4,21.6,42.6
"21",21.9,15.730856714124,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,83.740574293959,62.6,119,71.4,21.4,27.9,30.6681489190596,56.7,20
"23",18.1,23.8003930707565,105,181,73.4,36.8,27.4,39.6074465819004,13.8,12.6186685363218,14.3,23.8
"24",33.2665916760405,28.5,76.9066366704162,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,22.7180825138716,80,175.743657182781,29.1,29.1,48.1,19.1,55.3,29.7,24.861297845369,18.1
"26",27.3,95.7,156.10528149652,409.753107204526,29.3,36.5,62.7808854313367,63.3,29.9,44.7,71.5,22.4
"27",37.9,17.5671540219288,37.1,75.7,33.1,13.4087455819554,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,88.7141692737326,113,51.5,20.5,19.9,31.5,16.6,10.6614733003846,39.3,44.8
"29",19.2,32.5,88.1,136,107,42.3526104772102,83.1,68.6,24.8,14.5226509038007,15.4,24
"30",26.5,26.5,106,205,62.9,27.2875618992135,45.8,44.1,31.1,14.0499661168789,29,16
"31",9.99490986305034,70.1,76.6,37.1,129.903295511526,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,39.5349215747981,13.7747308856191,16.6,14.2738153379967,48.1
"33",26.4,14.6391001715044,64.2847442313888,76.1,42.7716318054389,20.8129815481823,28.3,23.1,11.4,18.1,9.08503532880386,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,21.6649746192893,24.7,26.2146192893401
"35",37.5,21.6,32.7256326148079,39.1876757263355,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.5260200159799,8.4,17.8691740412979,8.7,9.8,11.0530973451327
"37",9.6,15.7,40.3,87.9,22,54.5,15.7704428676291,12.8,19.4,14.1,14.3,12
"38",35.9438571542077,33.5,32.9,30,26,22.8,37.8,18.3,10.0708523325149,7.02237811294283,10.4,14.2
