"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.3568100637913,18.5,8.35618797397185,26,14.2
"2",35.52291930584,48.3,33.7684923833298,53.9,134,38.5,53.7,18.1,19.2419198305352,30.9,32.6511525618226,47.3
"3",56.4,60.3,92.2,86.7,76.5821567060363,27.7,25,16.7138159537324,13.1518551767075,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,25.040444182225,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,56.3391627238426,38.3,25.9887105468048,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,15.3942251711731,13.1,11.7115587955843,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,27.7027005222324
"8",26.0303112487509,11.9,17.9,24.6537376586742,118,79.5,47.4,16.2,14.1,16.7,15.8,11.8265162200282
"9",11.2,11.3,23.5,149,58.9010531079455,85.6,51.4,33.3743888034772,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,66.3975971466116,22.1,27.1123521681997,19.1200488079594,9.5,8.8,8
"11",10.6996683053652,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.98202311314025,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.1850202574577,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.13235799971498,21.8
"15",28.6131638377743,13.0807751937985,27.2,27.1,129.708527131783,56.2,42.2,37.1,15.4990697674419,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.9117733759825,22.8
"17",19.8,13,65.4,110,51.9,62.6057456640634,23.1,23.8,55.7,17.9,18.8,18.9612383821267
"18",11.9479865745813,36.3,66.5,88,55.9,24.2920390024636,20.4,12.2,9.6,7.63247308268751,13.4,18.1
"19",19,37.8414282460409,56.9,69.5,79.3,33.3319562019874,23.7,28.0962990530307,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,31.5637693430734,55.4,36.4,21.6,13.3112381894111
"21",21.9,28.8,45.8,157.532565569275,93.5,124.76016576781,80.4541317014511,41,53,63.3,27.6,51.0574297336132
"22",34.3,21.2618198387399,31.4,88.6,62.6,92.1051447085589,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.4772576106421,20.5965720133026,11.5624303671839,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,13.7916035828257,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,9.05253541784038,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,28.2658121358202,13,17.8,19.2389882601873,9.85,21,7.84148336671142,9.93
"28",8.7,38.3538554297581,92.9,113,51.5,20.5,19.9,29.9682454612447,42.6153949219535,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,33.3022815495659,68.6,24.8,12.4597435058403,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",21.7946494108557,70.1,76.6,37.1,33.5,26.8,18.3,18.1,23.8703303071277,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,79.0126586259711,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,15.1645869677424,50.6,76.1,22.5,41.7,28.3,19.8622039784891,11.4,18.1,6.44678093314654,5.86070993922412
"34",67.1,53,70.9,84.9,199.401918679081,66.8,75.4,42.6146,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,28.0622937932198,21.1,11.3042455562794,17.947968821812,8.6,5.81148283220321
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,12.4632723685247,12.6324410921446,9.8,9.8
"37",9.6,15.7,47.4143054595715,87.9,22,54.5,16,12.8,13.9111782999309,14.1,14.3,12
"38",22.7,22.7598053249356,32.9,36.4586315488119,85.6292235953683,22.8,37.8,18.3,10.9,12.5,10.4,35.6856570283424
