"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.521515434986,73.3,50.5,220.30347158934,45.5,37.6,22.6,16.3,18.5,21.4668761619055,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,163.097458810388
"3",56.4,60.3,92.2,246.310357780271,51.3,27.7,25,46.4,17.3329511030561,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,74.3267716535433,57.2,38.7,18.8,43.7,63.5,39.0472440944882
"5",23.4,20.8,146,179.666493636285,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,9.26937561942517,12.9,13.2
"7",19.8,26.2,54.5,118.747960903152,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,33.8685424940429,118,79.5,47.4,46.3661596505163,14.1,16.7,20.2265106820953,18.5
"9",51.3821016166282,11.3,23.5,149,102,36.9345265588915,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,23.0820044664428,15.8,20.0247853318146,24.1353170361513,9.5,9.5,7.56661735820477,8
"11",11.2,33.2,24.5,91.6877958531636,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,65.7271582954828,21.3,12.8,18.9269872499029,10.3,9,16.9
"13",15.6194978681491,27.9,90.6103467489311,73.4,50,24.4,16.7,21.8,31,17.1,12.3402662715211,31.5
"14",15.7,27.4,19.2795779489836,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,14.3227303060154,27.1,68.5,56.2,42.2,37.1,16.2,23.7,28.7046888123149,13
"16",9.22,11.9,27.9691954022989,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,28.7047604632851,55.7,17.9,18.8,9.64213961508032
"18",37.6,15.4416569896708,66.5,88,46.2382200870479,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,47.279706601467,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",40.9167166765507,16.4,26.4,86.4,65,22.9,18.5,11.9,11.3077775825929,36.4,21.6,42.6
"21",21.9,58.9484716157205,64.9665837435005,89,93.5,51.6,32.5659388646288,41,53,22.94730713246,27.6,163.51673944687
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,14.6895290617296,16.1770763084871,18.2224537727785,20
"23",18.1,23.4,105,109.457807599814,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,31.5781315938762,13.6,9.7,9.9,10.6073260566302
"25",11.9,20.1,80,141.807140051351,66.9071869878647,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,54.9878596491228,37.1,166.955009525903,33.1,28.2065964912281,16.9539649122807,15.3,9.85,18.9899289124549,23,9.93
"28",8.7,36.1,92.9,114.765779303686,51.5,20.5,19.9,31.5,16.6,24.464936440678,39.3,44.8
"29",19.2,32.5,88.1,136,52.2178014026563,89.6585461285673,38.0218649322998,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,27.7786180818151
"31",44.6,70.1,18.0953414639101,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,92.7370300463471,44.5,24.4,26.7048299485314,16.6,12.6984536082474,48.1
"33",44.5933049470292,43.7,50.6,194.748100994814,22.5,41.7,28.3,23.1,11.4,18.1,21.9221463081393,26.9
"34",67.1,53,87,84.9,79.3,66.8,71.2,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,42.45,39.65,30.4,35.6,21.1,12.65,10,12.35,41.55
"36",9.6,8,29.8,77.3,40.3,57.9,13.5511900546806,8.14343815492544,7.9,8.7,9.8,10.751883188925
"37",9.6,11.4476536976537,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,18.1847897113357,30,26,68.9168782053806,37.8,18.3,10.9,12.5,10.4,14.2
