"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,31.9875412872376,109.500597351542,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,28.3051443459929,64.8,53.9,95.6318231496051,38.5,53.7,18.1,86.8,30.9,16.1,18.1060262901472
"3",56.4,33.1287838353031,92.2,86.7,51.3,20.5208348753779,25,46.4,17.1778879146016,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.8622276029056,36.3
"5",23.4,58.3220706260032,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,72.3775280898876
"6",44.1,14.3,36.5,103,69.2,31.7,42.859417137886,31.3,14.1,13.1,12.9,13.2
"7",19.8,5.81193461710703,12.0867666815943,56.9,44.4,40.4,23.6,25.9,7.30349305866547,10,8.02355575459024,8.7
"8",11.5364485981308,11.9,17.9,153.475967957276,118,79.5,52.9440587449933,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,16.3841361025188,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",10.4158196720231,33.2,24.5,83.8690479841024,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,32.4012000584016,26.9311506981223,21.3,12.8,16,10.3,9,17.4174289841117
"13",9.44,27.9,61.7,73.4,50,26.9674683103867,16.7,21.8,31,17.1,13.7557660176665,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.58177246393521,11.4,26.3,21.8
"15",21.7,10.3,15.9892879877953,27.1,68.5,56.2,42.2,37.1,16.2,13.228755389267,26.3,13
"16",9.22,11.9,35.3,65.9,39.9249593495935,43.4,28.6,14.4,12.8,28.9,9.85686312722691,22.8
"17",19.8,36.9029603865026,65.4,110,51.9,21,22.0888687618134,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,54.8643381482358,55.9,41.4,20.4,12.2,9.6,12.3428605256926,13.4,53.7011366327255
"19",19,42.9,91.2464464563926,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,44.0194289925409,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,16.6301054545059,27.6,18.4225719106802
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,41.765984120351
"23",18.1,23.4,105,181,44.2745345534869,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,156.356239655418,30.2,14.6,26.2,15.9811626167139,13.6,9.7,9.9,11.8
"25",11.9,31.7991459311268,80,178.034708748156,29.1,110.385570270472,32.4067729234414,19.1,55.3,29.7,40.6,18.1
"26",27.3,48.4125356883221,83.6,46.6,83.008945273519,36.5,24.1,63.3,29.9,26.5531359176947,52.7039515942121,60.0798226824607
"27",20.1319212880143,11.822370551542,37.1,75.7,22.368801431127,13,17.8,15.3,9.85,6.85495527728086,23,9.93
"28",8.7,36.1,92.9,42.0285146547442,61.8976651763537,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.9281741523694
"30",26.5,26.5,106,205,62.9,108,39.6293746651358,44.1,29.7685443493978,15,29,16
"31",44.6,70.1,76.6,129.347463232894,38.2433366982933,26.8,18.3,18.1,19.3766239271353,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,39.012921467803,29.0476643537446,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.9755063703283,19.6957717056576,23.1,11.4,7.29194601316332,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,31.5680469036277,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,13.379604742261,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,59.8757986199847,57.9,10.9,10.5076156401738,7.9,8.7,9.8,9.8
"37",9.6,15.7,47.0176408058675,87.9,22,54.5,16,12.8,13.2042143918257,14.1,14.3,7.09700238579132
"38",22.7,33.5,32.9,30,26,11.2985344011232,37.8,18.3,10.9,12.5,10.4,14.2
