"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.5486549015723,73.3,50.5,72.2,56.1835206650322,37.6,22.6,16.3,18.5,12.9,11.6350201377212,14.2
"2",10.5,48.3,64.8,53.9,46.4486730831155,38.5,53.7,18.1,16.4308231314422,30.9,16.1,47.3
"3",56.4,60.3,92.2,236.874878096558,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,49.9314195073401,63.5,36.3
"5",23.4,20.8,80.917563614773,67.9,64.2143968135583,37.2,59.5,32.5,68.9160289501965,38.3,23.26070636021,81.3
"6",44.1,38.9614670086541,36.5,103,33.1463226790042,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",10.9114268898548,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",20.1643979057592,11.9,18.4595362752431,45.6,118,79.5,47.4,16.2,16.4019446522064,16.7,15.8,18.5
"9",11.2,21.6419004610049,23.5,149,30.3262299453573,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,14.8109408931551,9.5,8.8,8
"11",12.9256389440945,33.2,64.5605134474328,92.8,53.6,47.5,17.9,12.2,12.9121026894866,9,11.1,13.4
"12",13.7,17.8,69.1,134,27.2294395574391,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,13.120305314638,61.7,73.4,38.3341094410294,24.4,16.7,21.8,8.7849000802359,17.1,14.3,31.5
"14",9.55276466129178,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,69.9875046442727,41.7283989954531,37.1,16.2,14.7017777051491,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",13.8065125266476,13,65.4,110,51.9,21,23.1,31.8836835890802,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,109.04287718112,55.9,55.8139726950776,20.4,12.2,9.6,15.3,13.4,15.7454154550324
"19",19,42.9,85.0862441600764,69.5,79.3,40.4,23.7,34.1743227510823,72.466418955906,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,43.0456856320354,27.6,37.1
"22",34.3,26.1,31.4,88.6,200.72010178117,119,71.4,21.4,27.9,54.6,26.8760814249364,20
"23",18.1,23.4,105,181,32.4104599312946,36.8,27.4,21.4610672489579,13.8,10.4099821633628,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.9973783862511,18.7455689428368,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,16.4401031467881,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,34.6043956043956,36.5,18.9032967032967,63.3,29.9,20.3675812931562,19.2699272114891,41.8351648351648
"27",37.9,13.9,56.4206210746685,75.7,33.1,13,17.8,15.3,12.9556974246824,21,23,6.99790648988137
"28",8.7,36.1,95.5077906870124,113,59.3388346947628,20.5,19.9,31.5,16.6,26.4697442584751,39.3,44.8
"29",76.5078014513743,32.5,88.1,136,63.2464491998028,33.3,83.1,68.6,24.8,15.6,17.5457891328485,24
"30",26.5,26.5,106,205,47.2015503875969,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,61.2797872340425,54.2,19.7175521029491,18.6549295345267,40.5
"32",30.9,23,119.808179031697,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,15.5724890295018,50.6,76.1,22.5,41.7,28.3,23.1,13.9977429478668,9.01104702268924,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,54.9399693721286,91.0846860643185,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,10.8139232867624,10,8.6,12.1
"36",9.6,8,35.1158005972611,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.4563177957105
"37",9.6,15.7,40.3,87.9,22,54.5,16,20.5544095910659,19.4,14.1,14.3,12
"38",27.8463933905307,21.9949157928186,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.2504607562758,34.4863679694948
