"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,124.520826278361
"2",10.5,48.3,64.8,53.9,134,116.137126798196,53.7,20.8851639788352,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,45.2413389145003,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.8380849116697,14.9705678126668,47.9,197.399522485606,68.3,113.405363253476,57.2,38.7,18.8125719415812,43.7,20.66733255554,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,36.5011713419161,22.6,38.3,43.1,81.3
"6",8.8303209920952,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,20.5288010716678,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,34.1846034214619,12.0580611715915
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,14.8812830951687
"10",27.9,22.9067314529509,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.95707513628822,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,30.9102318145484,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,122.595497131899,53.3,55.8,21.3,12.8,26.504094338635,19.2632850605543,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,16.0156921228521
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,18.21804927117,10.4,11.4,26.3,21.8
"15",7.16324356025421,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,10.0552769541972
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,25.110954283049,23.8,13.4559257355555,17.9,18.8,61
"18",37.6,17.2773512616046,66.5,88,55.9,41.4,23.8415992287311,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,43.4826860841424,35.9329449838188,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,55.6330830709615,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",72.3094924447888,26.2361875242154,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,68.1500968616815
"22",14.2477300085985,26.1,31.4,88.6,195.719690455718,119,71.4,21.4,27.9,27.6993121238177,56.7,20
"23",18.1,23.4,105,181,73.4,23.0854790521573,32.2904485476377,18.5,13.8,13.8805095566769,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,24.053374378404,19.1,55.3,29.7,40.6,10.8331991475255
"26",27.3,25.851613278274,83.6,46.6,45.2569505320792,36.5,25.8041934473673,63.3,50.6969280847285,44.7,71.5,22.4
"27",10.624032030648,13.9,37.1,99.307355871004,33.1,52.3180216296021,17.8,15.3,21.4693980619346,21,23,9.93
"28",32.6816379726162,36.1,92.9,144.8991715938,35.0365506833429,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,51.8733326194951,84.9282638155141,51.2187795265046,23.0729965279142,15.6,21.1093372489428,24
"30",21.9311706286076,26.5,106,205,62.9,108,36.5519510476794,44.1,44.3192406453112,32.2114068607674,29,16
"31",44.6,70.1,76.6,37.1,32.0956435405094,25.8853275674907,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,33.126534753932,32.7,28.7389142567225,24.4,15.4,10.6399797057331,19.9,48.1
"33",26.4,31.0770013882462,50.6,38.5627024525683,22.5,41.7,28.3,20.6628592150105,11.4,18.1,19.2,26.9
"34",67.1,53,123.623763488967,84.9,79.3,66.8,75.4,45.7095245494625,25.3,19.1,18.6304223282169,83.1
"35",37.5,21.6,57.0660367905288,62.9,31,30.4,35.6,21.1,11.2,10,8.6,15.5322596377229
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.86562582835362,9.8,9.8
"37",9.6,15.7,40.3,89.9455461605777,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",30.5613213992837,33.5,32.9,30,25.2640256900745,22.8,37.8,18.3,10.9,12.5,10.4,14.2
