"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,11.9000817661488,50.5,72.2,28.2458544562551,37.6,22.6,16.3,18.5,6.73589533932952,26,14.2
"2",10.5,48.3,64.8,187.15288302933,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,49.7619950124688,82.5001496259352,46.4,23.7897256857855,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.8678125114903,43.7,63.5,36.3
"5",54.5615238903429,20.8,97.1215043042084,67.9,100,37.2,59.5,32.5,34.7360404150219,38.3,45.6709662674437,81.3
"6",44.1,14.3,36.5,114.141981158058,69.2,31.7,69.7441076046664,15.9834763548787,14.1,13.1,12.9,13.2
"7",19.8,26.2,20.7980953658034,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.6360610629476,17.9,153.431247644176,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,77.2039606134924,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.3766194331984,14.7078947368421,64.5,135,31,15.8,22.1,15.8,9.5,8.73674089068826,8.8,8
"11",7.79057052376481,33.2,24.5,92.8,53.6,47.5,35.7531540108492,12.2,8.9,9,11.1,13.4
"12",13.7,15.5217738258094,69.1,120.074099407205,53.3,55.8,26.8263109895121,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,27.20617088253,10.8296408367352,10.5126757390747,10.3,10.4,11.4,26.3,21.8
"15",21.7,44.5103107044583,93.2603399469956,27.1,68.5,56.2,42.2,37.1,46.3306697862176,22.3832849812574,24.126914832068,13
"16",9.22,11.9,29.1244440573189,68.0989088605368,24.4,53.9319037136573,34.7790855966313,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.3124014293071,17.9,18.8,61
"18",37.6,36.3,66.5,160.144874329285,55.9,41.4,20.4,12.2,9.6,15.3,12.6523298503248,18.1
"19",19,42.9,56.9,69.5,61.1193266847729,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,106.514195556365,18.5,11.9,55.4,18.1139149794981,21.6,42.6
"21",21.9,28.8,92.3889792076666,89,74.8695131342517,51.6,25.0064173868401,41,53,25.6053734919141,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,56.2707186544343,21.4,16.5937750375842,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,17.7801494159547,77.9730653399626,171,30.2,14.6,26.2,19.1003787964559,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.692723561538,19.1,55.3,29.7,40.6,18.1
"26",46.9653289445087,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,53.3026682024734,22.4
"27",14.3462452884894,13.9,37.1,75.7,33.1,13,17.8,15.3,8.92104701995894,21,23,44.1980284140331
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,17.8407135419521,44.8
"29",19.2,32.5,25.0022777972285,136,107,33.3,83.1,19.0442881944847,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,34.6617395552243,18.3,60.1120031190602,54.2,44.1945981212755,52.7,21.2718620832062
"32",30.9,23.3341273278476,101,137,67.2,36.6964053702902,27.3228670420095,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.814148016507,76.1,22.5,41.7,15.5880995419059,23.1,7.33557625501454,18.1,19.2,26.9
"34",67.1,53,129.641338975282,84.9,79.3,66.8,35.0710204749478,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,27.2085274010822,26.3927993144108,35.6,21.1,11.2,7.16013878975847,8.6,12.1
"36",10.3431173793966,8,29.8,76.881417707214,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.4957566835787
"37",11.8254845548153,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.9410963052695,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
