"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,47.1754899724639,70.9496993459388,45.5,37.6,22.6,16.3,10.6284700728476,12.9,26,14.2
"2",10.5,13.0532088565997,64.8,53.9,134,38.5,53.7,21.5904058743414,15.4664071326097,30.9,16.1,20.2928036846298
"3",56.4,60.3,92.2,86.7,51.3,27.7,24.9898661065897,46.4,15.6,13.5,16.4149120504069,16.5
"4",14.8313393476752,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,73.2293150684932,146,67.9,100,98.6190410958904,59.5,32.5,22.6,38.3,43.1,58.2627397260274
"6",12.3438370846731,14.3,36.5,103,69.2,31.7,51.9,44.1035012504466,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.2813720580871,9.3,8.7
"8",8.59,11.9,35.2592592592593,45.6,118,79.5,47.4,19.6829632259167,14.1,16.7,15.8,18.5
"9",7.81188270460931,11.3,23.5,41.4693656961798,102,85.6,43.1063143420817,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.2581481481481,64.5,135,31,11.4024197530864,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,22.7897002951729,12.2,8.9,9,11.1,13.4
"12",13.7,15.0496723924208,69.1,134,53.3,55.8,20.598477929766,12.8,16,10.3,9,9.08659465202762
"13",9.44,27.9,61.7,73.4,22.2174874371859,24.4,16.7,14.8833576672487,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,37.4167093798052,36.9,20.1,10.3,10.4,11.4,16.1266017426961,21.8
"15",6.62657142857143,10.3,27.2,27.1,68.5,56.2,42.2,15.18400020285,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,42.4591458153581,43.4,35.5587575496117,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.1360736739708,56.9,69.5,79.3,40.4,23.7,14.4,20.1140125273861,15.1848869277895,19.6370003725864,119
"20",45.2,16.4,26.4,86.4,65,50.654827693263,36.4204284383732,11.9,55.4,62.1405153678982,21.6,42.6
"21",21.9,16.706008855155,26.8925996204934,89,93.5,51.6,37.1,12.1220430107527,53,63.3,27.6,37.1
"22",14.7435279838642,26.1,31.4,88.6,62.6,119,71.4,38.4708703374778,27.9,43.4412670219065,56.7,20
"23",18.1,23.4,84.5007916183319,181,73.4,36.8,27.4,15.6528239177228,13.8,12.5956317462926,14.3,11.1117864140555
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.2307935504268,13.6,9.7,9.9,11.8
"25",11.9,20.1,32.7256081764065,72.8,29.1,29.1,32.9654948104372,19.1,11.8665094803967,29.7,40.6,18.1
"26",27.3,95.7,30.3413749261583,46.6,29.3,36.5,24.1,63.3,42.1842795141171,44.7,46.8335514784252,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",15.8736257933094,36.1,92.9,113,51.5,20.5,26.6595510118401,31.5,13.8385455633979,19.8,10.0736471380617,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,93.8525413158715,108,36.2705347269687,44.1,31.1,15,29,16
"31",44.6,21.3325671930777,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,127.193243667707,67.2,32.7,30.0080952913331,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,56.9438405797101,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,43.7556501571467,35.2,25.3,19.1,24.7,83.1
"35",8.34598346087148,9.66859515981881,24.6785820512858,62.9,46.7878870670952,30.4,35.6,21.1,11.2,10,8.72201940990648,12.1
"36",9.6,8,32.8829877103146,77.3,17.9510106607176,57.9,10.9,8.4,7.9,8.7,11.6681569294665,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.1319233770179,19.4,14.1,14.3,6.94128739302237
"38",22.7,33.5,135.665681486389,198.280611403184,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
