"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,14.735665826396,15.6,13.5,11.957630465682,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,11.9892086330935,63.5,36.3
"5",23.4,20.8,146,67.9,100,30.7458006718925,59.5,32.5,22.6,38.3,43.1,23.4850615901456
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.2503276539974,12.9,13.2
"7",19.8,15.7765232357881,54.5,122.032081439215,44.4,40.4,23.6,25.9,9.30410344674681,10,9.3,8.7
"8",11.3595441595442,11.9,17.9,151.122507122507,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,54.6630722278739,15.8,22.1,15.8,58.6653780942693,18.8529671074941,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,57.7258294421234,17.9,12.2,8.9,9,11.1,12.610666011305
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,19.4343842364532,9,16.9
"13",21.3396688884111,27.9,61.7,73.4,50,24.4,16.7,21.8,31,11.4640292410234,14.3,33.2180606321221
"14",15.7,27.4,44.1,109.144254205523,29.4,36.9,20.1,10.3,8.32149562450951,11.4,8.62299908916566,21.8
"15",21.7,8.85872716638542,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,30.9153092181142
"16",23.3635097493036,11.9,24.6866295264624,29.5612813370474,24.4,43.4,26.2534818941504,14.4,12.8,28.9,8.60027855153203,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,7.59562137797811
"18",37.6,15.908391024371,60.8837988311788,88,55.9,41.4,18.6277741054601,12.2,9.6,15.3,13.4,18.1
"19",6.38367086187099,42.9,56.9,69.5,37.7883964811904,15.0419830653282,23.7,14.4,25.4,16.7,26.8,32.8722361622782
"20",45.2,16.4,71.4497374352855,86.4,65,22.9,18.5,17.5024163019769,55.4,36.4,21.6,42.6
"21",10.3390323306892,10.8309350276022,45.8,89,93.5,51.6,37.1,41,12.8332927637976,15.1997155429376,27.6,37.1
"22",9.29538277511962,26.1,31.4,88.6,62.6,81.6337081339713,71.4,35.616961722488,27.9,11.0340874668686,56.7,20
"23",17.7555390660446,23.4,89.5553101798307,181,73.4,72.3181810135247,27.4,18.5,13.8,13.9,14.3,23.8
"24",21.5308808553971,28.5,117,95.4605397148676,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,18.5156329503979,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,35.5371098265896,24.1,63.3,71.8698265895954,44.7,71.5,53.7034682080925
"27",9.89403409090909,13.9,61.7320075757576,28.7096117424242,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,79.9977240505952,113,51.5,20.5,19.9,28.2649981248456,40.1933459573493,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,41.2234708564821,55.4127090136045
"30",22.0283870967742,36.0255913978495,106,201.697419354839,62.9,108,45.8,44.1,44.5156989247312,15,29,16
"31",20.5880557977332,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,34.9897018123496,50.6,139.376821503013,22.5,41.7,28.3,23.1,10.6265200924949,14.5577591482038,19.2,26.9
"34",67.1,34.1768,70.9,84.9,70.0768,124.6448,75.4,35.2,25.3,83.0008,24.7,83.1
"35",37.5,21.6,27.5464886251236,62.9,52.2251236399604,30.4,35.6,21.1,11.2,10,8.6,9.9620178041543
"36",9.6,29.3088722424236,29.8,81.9235947017141,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
