"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,125.93816254417
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,44.5383096884293,50.7714064641637
"4",10.1,14,47.9,112,68.3,67.801016088061,57.2,38.7,18.8,43.7,63.5,35.618966977138
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,13.9719945352125,54.9271720447836
"6",44.1,14.3,36.5,39.0520363997549,69.2,31.7,51.9,31.3,12.0753007288716,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,17.3984573276935,40.7182383677532,10,9.3,8.7
"8",8.59,11.9,33.8485106382979,45.6,118,79.5,52.5149687108886,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.9753546099291,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,61.6717281105743,15.8,9.5,11.5773641218407,8.8,8
"11",6.65626975763962,6.71570073761855,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,8.33816075026647,30.4190056053585,134,53.3,55.8,21.3,12.8,11.050169383171,11.1743285897235,9,16.9
"13",9.44,27.9,61.7,126.848089779484,50,25.7901088612432,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.56260685909685,27.2,27.1,68.5,56.2,42.2,13.018002614905,16.2,23.7,26.3,14.8662375540581
"16",9.22,11.9,35.3,65.9,43.7194037940379,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,59.9951884522855,41.4,20.4,23.5095433818472,55.0202338810458,15.3,13.4,18.1
"19",19,42.9,56.9,68.2223706176962,42.9933222036728,40.4,23.7,15.4020033388982,17.4808013355593,16.7,26.8,119
"20",45.2,16.4,26.4,102.411027299459,65,99.751156950995,38.0845213216123,31.0866587466164,55.4,12.9533970726018,26.1732393467748,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,61.6699085517844,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,30.621995521274,71.6657626275193,13.9,14.3,23.8
"24",15.6,28.5,117,98.1667598588905,30.2,14.6,26.2,27.3650702261509,13.6,17.2009012850091,9.9,38.9192109883035
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,18.6637895038061,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,16.3397041459891,50.9135708896763,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",10.9458566021255,36.1,92.9,113,57.9759353926137,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,59.5031793132683,33.3,83.1,21.2898201530188,24.8,15.6,15.4,24
"30",26.5,26.5,52.3516699571108,205,62.9,108,45.8,44.1,19.0175454129913,15,29,16
"31",15.1206035512018,70.1,76.6,203.180050506657,80.0879425381452,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",11.3447056650397,33.5293737345983,74.1491885098465,137,60.0884833953375,32.7,44.5,24.4,15.4,20.5502613212054,19.9,48.1
"33",26.4,43.7,54.8105827442938,76.1,22.5,74.1234927931517,28.3,23.1,12.2035115255219,9.62546264029326,19.4489164576526,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,60.1504013631391,25.3,19.1,24.7,83.1
"35",10.0028268551237,21.6,43.5,62.9,31,30.4,35.6,11.0915825399672,11.2,10,8.6,12.1
"36",5.82481515262351,8,21.4396315707436,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.6090890045554,12.8,8.97274741217253,7.07721255607709,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
