"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,21.5230127187138,26,14.2
"2",13.2329349269588,48.3,64.8,53.9,134,122.470119521912,73.0199203187251,18.1,21.7211155378486,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,51.3012972066107,25,46.4,15.6,18.959175054617,14.3,16.5
"4",10.1,14,47.9,112,68.3,70.6602255585087,57.2,38.7,18.8,43.7,63.5,36.3
"5",89.6358342665173,20.8,84.2285180789504,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.1128798842258,82.3918467760473,103,43.2175590931018,31.7,51.9,31.3,14.1,13.1,12.9,16.8687891944042
"7",19.8,26.2,61.0598386485326,56.9,44.4,40.4,23.6,9.05188391588273,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,11.7493965517241,14.1,16.7,15.8,30.704224137931
"9",11.2,11.3,23.5,149,102,84.751615753708,51.4,17.9,15.8797764254316,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.9813433651726,9.5,8.8,9.52793027272328
"11",11.2,11.40441882805,24.5,92.8,27.0693563880884,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,39.7673115248838,55.8,21.3,17.9228938304966,16,10.3,9,16.9
"13",9.44,31.0490233205679,61.7,97.1894635796171,50,17.6317168440898,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,14.5928164695576,34,29.4,36.9,33.1823915900131,10.3,10.4,25.3747700394218,26.3,21.8
"15",21.7,10.3,27.2,27.1,70.9421462365546,74.1674509173969,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,35.1326362232517,14.4,12.8,28.9,52.8,22.8
"17",12.2009903924413,40.1301732234042,65.4,125.615223663287,51.9,21,23.1,23.8,55.7,17.9,18.4824324800753,61
"18",37.6,36.3,82.2955793992253,88,55.9,41.4,20.4,12.2,10.8159904353268,15.3,13.4,18.1
"19",19,42.9,56.9,146.26827417964,79.3,40.4,23.7,14.4,25.4,16.7,17.1364036289289,119
"20",45.2,16.4,29.5966195878676,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",69.9458258688642,28.8,45.8,89,93.5,51.6,37.1,41,85.7300609100681,63.3,27.6,65.9223934073809
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,31.3572371522867,18.5,13.8,13.9,11.7586774271381,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.82476061570214,11.8
"25",11.9,20.1,80,183.480812641083,29.1,29.1,48.1,19.1,14.5926260346125,29.7,10.5418424665096,18.1
"26",63.7583279764852,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,48.4791251905108
"27",37.9,13.9,35.6136679187986,28.7096117424242,33.1,15.7289772727273,17.8,15.3,9.85,21,23,34.3754261363636
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,14.4583344629877,17.3325816755093,41.8943305825125
"29",65.7921714679521,32.5,88.1,136,107,47.2927853862603,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,56.9296875,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",53.2644158264037,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,51.357917277011,52.7,40.5
"32",17.52025126019,23,101,137,67.2,32.7,30.3528549023993,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.0694466229998,19.8643494193559,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,171.73701633185,79.3,66.8,27.8267266766685,16.9073782339252,25.3,19.1,24.7,83.1
"35",37.5,21.6,59.0997572203274,62.9,31,30.4,35.6,21.1,11.2,9.39664359861592,8.6,12.1
"36",9.6,8,29.8,77.3,24.8257216730783,57.9,10.9,8.4,8.16232642264164,8.7,9.8,9.8
"37",12.5738168408113,15.7,40.3,87.9,32.5160497144007,75.8358328211432,16,12.8,10.6907913992928,14.1,14.3,12
"38",22.7,33.5,44.427037099849,30,26,22.8,12.0463766539721,18.3,10.9,12.5,10.4,14.2
