"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.8886780518659,45.5,37.6,22.6,16.3,36.3769765970904,12.9,26,14.2
"2",10.5,51.9066555740433,64.8,157.350392025641,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,234.208152418695,54.7488917900265,27.7,25,16.7095874825034,15.6,16.7778861937178,14.3,16.5
"4",10.1,14,58.8552926246641,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,194.794941282746,95.5490514905149,37.2,59.5,34.6934056007227,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,100.652711370041,84.4693342477994,51.9,17.6635640541543,14.0124362887705,13.1,12.9,13.2
"7",19.8,26.2,21.1206896551724,56.9,44.4,40.4,15.4310344827586,25.9,10.9,10,9.3,8.7
"8",8.59,11.8012560240964,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,16.9684145589142,18.7
"10",27.9,20.7,64.5,132.613692946058,31,15.8,20.3185892116183,9.46132780082988,9.5,9.5,7.67763485477178,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,15.6977598724226,70.4386660942042,73.4,49.2399818220437,24.4,16.7,21.8,31,17.1,13.2734033191467,31.5
"14",15.7,27.4,44.1,34,14.1325371731668,36.9,17.7755912000276,14.5094048311179,10.4,11.3688410148586,26.3,21.8
"15",21.7,10.3,15.6229133257972,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,40.9647100962615,43.4,28.6,14.4,12.8,28.9,52.8,21.7718737407656
"17",19.8,13,65.4,90.0778350919524,51.9,21,23.1,23.8,55.7,17.9,16.2893656034206,61
"18",11.7163362609787,15.2226850690088,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",52.1002970664686,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",5.76547657950652,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,16.9669739339763,21.6,42.6
"21",21.9,28.8,131.219135191496,89,93.5,51.6,37.1,41,53,63.3,27.6,58.6808778150931
"22",34.3,26.1,31.4,118.125413643526,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,16.5049980923312,19.7861121709271,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,111.430096153846,80,72.8,69.16875,57.1592307692308,48.1,24.7791346153846,55.3,19.6104807692308,39.525,18.1
"26",27.3,95.7,83.6,46.6,43.9977968074052,36.5,24.1,63.3,29.9,44.7,71.5,20.8839149080991
"27",37.9,13.9,37.1,75.7,33.1,13,14.9785043481616,15.3,9.85,21,23,9.93
"28",60.7399072492067,36.1,59.4577983890652,113,51.5,20.5,24.0050914205586,31.5,16.6,19.8,39.3,15.9141762265072
"29",19.2,32.5,88.1,136,107,72.9578820486804,83.1,21.4996657244904,24.8,15.6,15.4,31.8970450502685
"30",22.6874369445112,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,12.9289204928468,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,47.0484473670884,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",14.8050045773573,43.7,111.03753433018,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,102.130511716882,52.031181252989,30.5232424677188,35.2,25.3,21.5079387852702,34.5157340985175,153.260162601626
"35",37.5,21.6,43.5,147.647012665738,31,17.591115580105,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.4032253833308,9.8
"37",9.6,15.7,19.5997986914947,47.5931482674434,22,11.6449421238047,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,27.4942966830348,37.8,18.3,26.5999836966015,12.5,10.4,14.2
