"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,39.9481302774427,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,59.4052863436123,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,18.8625938908363,14.3,16.5
"4",10.1,15.674661105318,47.9,112,68.3,113.445359749739,25.3833428590753,38.7,18.8,43.7,19.2014598540146,36.3
"5",23.4,100.066044620185,146,67.9,100,37.2,59.5,32.5,22.6,21.9922683540518,43.1,42.4160547345261
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,47.7468314321926,56.9,44.4,40.4,14.6471482889734,8.7595690747782,10.9,10,9.3,8.7
"8",8.59,11.9,23.9256575987421,151.698850306918,118,79.5,52.3310127904402,16.2,14.1,16.3446650745469,15.8,18.5
"9",11.2,14.76218824596,23.5,149,102,85.6,51.4,15.500297658258,14.2,16.0538797174815,15.6,18.7
"10",11.2684424180952,20.586577494597,64.5,123.519464967582,31,15.8,22.1,15.8,9.5,9.5,7.15112691917578,8
"11",11.2,33.2,24.5,41.9437408670239,53.6,24.381685338529,17.9,12.2,8.9,9,11.1,71.8173404773502
"12",13.7,17.8,69.1,134,53.3,55.8,28.4514802579971,12.8,19.3196732756268,10.3,9,16.9
"13",9.44,27.9,30.4336551724138,25.3144137931034,50,24.4,25.2204827586207,8.50075862068966,31,17.1,7.56144827586207,31.5
"14",15.7,27.4,44.1,34,45.2843864020256,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,65.4913452634144,27.1,68.5,56.2,42.2,37.1,16.2,23.7,46.6494303242769,35.8501314636284
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.2850905933898,12.8,28.9,52.8,7.72248184794189
"17",19.8,13,65.4,110,51.9,21,39.9419855644232,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,55.0117836965295,40.5960451977401,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,63.8071650188596,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",92.1314481708489,28.8,45.8,215.182293913774,93.5,51.6,110.321189848668,91.0714034129798,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,44.8970310025673,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,11.1615804684952,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.4307845764052
"25",11.9,20.1,80,218.735704310165,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,82.0743978679796,83.6,46.6,39.4395063867936,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,39.2268701095462,15.3,9.85,21,23,9.93
"28",30.0175545433449,36.1,92.9,113,51.5,20.5,43.2291643099951,31.5,16.6,19.8,39.3,44.8
"29",69.3984841307437,22.5033633349124,57.4386546660351,162.087162482236,107,33.3,83.1,68.6,24.8,20.6149692089057,15.4,20.7723353860729
"30",19.6519947962859,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,73.9857672728275,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.7993032596132,15.4,16.6,19.9,48.1
"33",39.6953922789539,43.7,50.6,76.1,59.0152241594022,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",21.582863332206,53,70.9,84.9,79.3,46.9845162919929,75.4,35.2,25.3,19.1,21.3901591953113,83.1
"35",37.5,21.6,27.8839003858295,62.9,52.8648193616275,30.4,35.6,23.9113995089442,11.2,10,8.6,10.0840406874781
"36",9.6,8,29.8,77.3,40.3,57.9,12.9550962223806,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,49.7719190140845,54.5,16,12.8,19.4,14.1,14.3,12
"38",9.53135972461274,33.5,32.9,30,26,22.8,12.8987263339071,18.3,10.9,7.36254733218589,14.8392426850258,14.2
