"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,12.8919552811454,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,7.87841711625555,14.2
"2",41.8110148665048,48.3,52.4082766990291,53.9,134,38.5,53.7,26.49375,86.8,30.9,16.1,47.3
"3",56.4,30.8986623582783,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,61.8060215719099,45.6098653166203,112,68.3,88.7,57.2,38.7,18.8,43.7,20.6640614291627,36.3
"5",23.4,20.8,146,67.9,100,37.2,23.0762292197166,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,36.7639963924337,31.7,51.9,25.0232362542049,14.1,13.1,10.1990441604816,14.3498179467241
"7",19.8,26.2,54.5,149.86383756583,44.4,17.5396195077046,23.6,25.9,10.9,10,9.3,8.88082000390107
"8",25.5659708737864,11.9,32.0458252427184,45.6,118,23.5414012738853,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,59.1779900899675,85.6,16.0059576173858,17.9,14.2,12.7753973643354,15.6,18.7
"10",15.2430309747282,20.7,64.5,135,36.1806282381285,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",8.32504378218995,33.2,24.5,92.8,43.9874427179449,47.5,17.9,12.2,8.9,9.49604842794344,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,11.1852541686313,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,8.10914968580724,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,19.9815766890003,40.2323856613103,37.1,11.9678615574784,23.7,26.3,13
"16",9.22,11.4267820057706,35.3,65.9,24.4,43.4,28.6,14.4,61.0043693693694,28.9,52.8,22.8
"17",19.8,13,76.4790997479319,110,51.9,21,33.0447430986347,23.8,55.7,17.9,18.8,11.5440150562916
"18",37.6,36.3,66.5,88,55.9,56.3913685371172,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.2840338924061,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,31.5914777169664,55.4,36.4,21.6,28.5864347146208
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,20.6759378579446,21.4,27.9,54.6,56.7,18.5893753218217
"23",18.1,23.4,105,181,73.4,78.0769367764916,29.8035618878005,18.5,15.6507237016705,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,10.3582915691346,31.9991833401388,59.7378521845651,29.1,29.1,25.9256839526337,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,45.9186905814212,22.4
"27",11.3992144199503,13.9,37.1,75.7,33.1,13,17.8,15.3,13.3779459796398,6.4523855207266,23,9.93
"28",8.7,36.1,92.9,113,72.3305114889379,20.5,19.9,31.5,44.8449171231415,24.7370349292168,39.3,44.8
"29",40.4860055906642,53.5723912361314,88.1,306.433745733768,107,33.3,48.2560470676603,68.6,24.8,15.6,15.4,18.1590367842233
"30",26.5,26.5,106,205,62.9,19.9132600403859,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,136.59498944514,26.8,57.542855960052,18.1,54.2,39.6,40.6796453472993,40.5
"32",20.5121072967079,23,101,205.121072967079,67.2,88.4819063291533,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.315760240685,28.3,23.1,10.5407081694052,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,68.8483085384634,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,18.8008633188068,10,8.6,12.1
"36",9.6,15.0763661624006,29.8,77.3,40.3,57.9,10.9,8.4,18.6293951306097,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.28599087206041,19.4,7.47232077986111,14.3,12
"38",22.7,16.5136219640971,32.9,30,26,22.8,37.8,18.3,14.3736272891405,12.5,6.57486800422386,14.2
