"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.8139862571328,72.2,45.5,37.6,21.2532310281664,16.3,18.5,22.345739459397,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,148.724492288366
"3",47.7337572866985,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,25.5201423006583,22.6845709339185,43.7,20.6231069925044,36.3
"5",23.4,20.8,146,67.9,100,37.2,63.2679808671884,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,67.744520202917,103,26.2162813169616,31.7,21.1306196298335,31.3,9.97787506864669,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,27.6764152500413,40.4,23.6,25.9,13.6842053144083,10,9.3,7.04010562799142
"8",8.59,11.9,17.9,30.1218584420765,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,31.4239181189814,123.100715886114,85.6,49.4489316356085,16.9002677741953,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,24.960692612171,15.8,20.1186009147582,15.8,9.5,9.5,8.8,17.4752810865418
"11",35.1887775551102,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.98436873747495,9,12.5406813627255,13.4
"12",13.7,15.1809257781325,69.1,134,36.0332162809258,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,125.986619967311,31.5324873638322,78.1145709694934,16.7,21.8,31,17.1,14.3,31.5
"14",12.5128633256418,27.4,44.1,122.388590192409,29.4,36.9,19.454305754465,10.3,14.6135630080488,9.40748118643143,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,9.31392447281132,26.3,13
"16",9.22,14.8709468924986,35.3,65.9,20.8382695308898,43.4,28.6,14.4,12.8,28.9,11.6367979924784,22.8
"17",28.6226907481195,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,13.7666647826556,61
"18",37.6,36.3,26.178800856531,99.158886509636,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,60.3020973486348,14.4,25.4,16.7,19.7541353383459,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,22.0434180138568,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,57.2591224018476
"22",11.3241614708719,26.1,53.7056766786897,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",16.8358243516526,18.6557226201542,105,181,33.9945595854922,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.9565666277052,16.5733232022544,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.340227493109,20.1,80,72.8,30.9746803409903,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.8033142857143,29.9,44.7,54.7477714285714,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.55089573587754,23,9.93
"28",8.7,36.1,92.9,44.8379066207424,51.5,20.5,32.583010146602,31.5,14.92395713739,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,124.066726150486,83.1,68.6,24.8,15.6,15.4,50.7736432836827
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,44.8569856985699,33.5,26.8,18.3,18.1,28.7816281628163,39.6,52.7,40.5
"32",30.9,23,101,137,35.330529009539,32.7,44.5,24.4,15.4,16.6,14.8619829465895,48.1
"33",26.4,43.7,50.6,76.1,22.5,15.4452204490797,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,99.1544285007422,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,16.8924961700646,25.0222255374149,11.2,10,8.6,12.1
"36",9.6,12.523658109446,29.8,77.3,17.5490750578224,57.9,10.9,8.4,7.9,8.7,9.8,9.5722227588122
"37",9.6,15.7,40.3,87.9,22,54.5,16,20.0740994343555,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,13.1728578629032,11.8888608870968,18.3,10.9,12.5,10.4,14.2
