"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",36.8350541746335,73.3,50.5,48.6806883365201,45.5,37.6,61.3376673040153,16.3,18.5,12.9,26,14.2
"2",73.4947444204464,26.6662347012239,64.8,53.9,134,145.628830143557,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,131.325127997787,57.2,38.7,17.9182817129969,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,72.2634046158455,37.2,59.5,32.5,22.6,35.7357284133629,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,104.682550273208,51.9,31.3,14.1,15.7295023726582,12.9,13.2
"7",19.8,26.2,54.5,101.529152088571,44.4,40.4,23.6,12.5166366084993,15.402715268071,7.42896234794419,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,102.503381316294,149,44.9490503925044,77.1780197518359,51.4,18.0601195652518,14.2,10.8,15.6,18.7
"10",27.9,20.7,44.8788079470199,42.2016556291391,31,15.8,12.1688741721854,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,99.6611048724707,21.3,12.8,16,14.9749846699567,16.8683735362731,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.4161476606936,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,118.775273149661,56.2,42.2,37.1,16.2,16.8097208610113,26.3,13
"16",9.22,11.9,35.3,67.9180038796422,24.4,79.6369692218593,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.1796659937603,65.4,110,51.9,33.3901021594176,23.1,23.8,55.7,17.9,18.8,61
"18",11.5960975609756,36.3,25.3664634146341,88,55.4956097560976,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,61.1501590378614,16.7,26.8,119
"20",45.2,16.4,26.4,33.1490369714412,65,89.5631813457606,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,38.0232416575883,93.5,51.6,59.2096235405988,41,22.7297606956801,63.3,76.3446030382247,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,31.0752539014119,79.0578024829956,27.4,18.5,13.8,13.9,14.3,12.1419866237305
"24",15.6,28.5,117,171,30.2,76.8310901838838,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,17.5133241442683,19.1,55.3,29.7,14.9964392373076,18.1
"26",27.3,95.7,53.9772810670847,44.8977692826522,111.619686157243,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,67.8061126417633,20.5,19.9,31.5,16.6,23.1896905234831,39.3,44.8
"29",19.2,32.5,88.1,136,74.0757160261628,33.3,83.1,68.6,24.8,29.6583135430993,15.4,53.0214574532504
"30",26.5,26.5,143.439352522341,205,62.9,108,45.8,25.2726478253648,31.1,15,29,16
"31",44.6,23.5274636980784,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,26.9054256511318,45.59712545619,48.1
"33",12.7867641237036,43.7,50.6,140.162606740597,22.5,41.7,28.3,23.1,11.4,7.95074435896955,19.2,26.9
"34",67.1,53,70.9,84.9,59.0282337491792,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,27.8341379310345,43.5,44.5871379310345,31,30.4,39.598,21.1,11.2,10.0307931034483,8.6,43.6418275862069
"36",9.6,8,29.8,77.3,40.3,57.9,15.0858538122243,8.4,7.9,8.7,9.8,9.8
"37",9.6,10.523340372114,40.3,79.2206522395097,22,54.5,16,7.56734588556511,9.45918235695638,14.1,14.3,9.99126136453518
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,16.0227808326787,8.7509033778476
