"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,55.9035597788057,64.8,53.9,134,38.5,43.1411660353394,18.1,86.8,30.9,16.1,47.3
"3",48.6974200785194,60.3,92.2,86.7,51.3,27.7,81.0908581043186,46.4,15.6,13.5,22.3107122826697,16.5
"4",10.1,123.20057549086,47.9,112,68.3,63.1970209884902,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,69.9930330228014,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,8.08896115493186,36.5,103,69.2,31.7,36.7940356958847,31.3,10.1648892389409,13.1,12.9,13.3861569555067
"7",10.4564309789636,26.2,54.5,56.9,44.4,40.4,23.6,13.979725228933,10.9,10,9.3,27.5583927668721
"8",8.59,11.9,17.9,45.6,118,61.3751643598616,47.4,16.2,14.1,16.7,15.8,18.5
"9",73.0828220858896,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.0233381853469,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",47.8778802956379,33.2,24.5,97.6125984251969,53.6,47.5,17.9,11.7266141732283,8.9,9,10.219842519685,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,15.6612675604354,16.7,24.0648745440836,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,11.5170096827932,10.4,11.4,7.66168063362943,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,43.403223890055,37.1,12.911085587548,15.2918531426987,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,15.1414156000444,14.4,12.8,28.9,13.5326401925396,22.8
"17",19.8,37.8940069913832,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",18.7081130025353,82.1140528793915,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,29.1264034770011,15.9074972835929
"19",19,42.9,56.9,69.5,79.3,40.4,33.1062284806007,14.4,25.4,14.0280629155088,26.8,38.6590867583983
"20",45.2,15.2086363940979,26.4,86.4,39.6946415357158,22.9,18.5,11.9,11.8124537500544,25.1839115483394,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,43.5710787857745,62.6,119,71.4,59.6489676366138,27.9,24.5860715151668,56.7,20
"23",18.1,21.3720516930787,105,181,44.1002921129503,36.8,27.4,18.5,13.8,13.9,12.5187925998053,23.8
"24",16.943837384837,28.5,117,171,30.2,34.4493489371271,26.2,12.2,13.6,9.7,11.7191373516907,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,22.7719922800599,10.6037521304096,55.3,29.7,40.6,18.1
"26",27.3,108.184832564165,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,20.4610676419565
"27",37.9,12.6819602134886,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.1366171131425,39.3,44.8
"29",19.2,32.5,88.1,171.513545431671,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.1545634920635,106,205,62.9,108,45.8,44.1,31.1,15,14.7410714285714,16
"31",44.6,70.1,76.6,125.026523795166,79.4202577289746,26.8,18.3,13.4548481288026,54.2,44.964061217457,52.7,40.5
"32",18.2504957507082,23,92.0517705382436,137,67.2,74.3341359773371,44.5,24.4,15.4,16.6,11.9893767705382,48.1
"33",12.7449305490516,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,7.29621180361617,19.2,26.9
"34",19.2540329568682,53,70.9,84.9,79.3,66.8,43.4560490760423,35.2,25.3,18.4135801169671,24.7,83.1
"35",37.5,21.6,12.0582371458552,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.72298711636515,8,29.8,77.3,18.0720678474964,57.9,10.9,10.5146576567252,7.9,8.7,9.8,9.8
"37",11.836261260477,15.7,40.3,87.9,22,48.2383477785477,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.9121830065359,37.8,18.3,10.9,12.5,10.4,14.2
