"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,55.599237842271,72.2,45.5,37.6,22.6,23.1313810268316,16.3126065744776,12.9,26,8.39233778751261
"2",10.5,50.5393761906701,64.8,105.373980857852,134,38.5,53.7,18.1,86.8,74.9457639135058,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.4579506141555,16.5
"4",10.1,20.8268313327178,27.8300090719686,112,68.3,88.7,57.2,25.202216066482,18.8,50.5794475223146,63.5,36.3
"5",23.4,20.8,146,67.9,100,39.3521739130435,59.5,32.5,104.376956521739,33.5430434782609,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.25957969857192,10.9,10,9.3,8.7
"8",8.59,11.599093217242,17.9,131.287669760162,118,87.865697291674,47.4,18.3737848308524,14.1,12.7326403862226,15.8,18.5
"9",11.2,11.3,23.5,127.902297231696,102,85.6,51.4,17.9,14.2,12.4043176194532,13.0939027857582,18.7
"10",27.9,20.7,64.5,135,23.7961271814487,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.107646005896,33.2,24.5,92.8,53.6,66.9929899730603,17.9,12.2,9.14066702568525,9,11.1,13.4
"12",13.7,17.8,23.2097172744518,87.9127250232297,53.3,55.8,21.3,12.8,16,8.52601859061495,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,31.1875620512484,21.8,31,10.1676647257955,14.3,31.5
"14",15.7,21.9051771818555,44.1,34,29.4,36.9,20.1,10.3,9.11322256802385,11.4,7.77550182409374,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,15.9014639656761,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,36.2343387470998,51.9,21,23.1,17.3433874709977,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,17.058826535433
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,23.4778997609903,25.4,16.7,26.8,119
"20",45.2,16.4,93.9189272609426,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",8.86841317365269,42.6861018664312,45.8,89,93.5,32.5175149700599,37.1,41,73.3122155688623,63.3,27.6,37.1
"22",34.3,20.7864167286513,31.4,88.6,62.6,88.5278770628412,71.4,21.4,27.9,54.6,56.7,20
"23",44.55442145429,23.4,105,181,73.4,36.8,27.4,18.5,13.8,15.1708603518192,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,10.1529126213592
"25",15.0337173823635,20.1,80,72.8,29.1,14.0700175501607,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.3824781849913,29.9,15.7877737335531,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,19.4619174101487,14.490666767339,9.78384435021063,9.85,21,23,9.93
"28",8.7,36.1,84.9245382475416,113,51.5,20.5,19.9,31.5,16.6,19.8,16.7326565458028,44.8
"29",19.2,32.5,88.1,47.7682666666667,107,99.0618666666667,83.1,68.6,24.8,41.7752,15.4,24
"30",26.5,92.7144927536232,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,78.0684485006519,43.5166232073012,33.5,26.8,18.3,18.1,27.9216101694915,14.7431459408832,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,17.6913640232637,15.4,14.5077412448719,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,7.54143154143154
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,24.1180732136841,30.1700120438976,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.68390844611385,10,7.96231092604551,12.1
"36",9.6,36.3649533515807,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,44.5290421701942,87.9,22,54.5,16,18.5257618840148,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,25.7837699554746,22.8,37.8,18.3,6.39097186237187,12.5,10.4,14.2
