"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,25.6621577554685,37.6,22.6,16.3,18.5,9.34777528952745,26,30.6805352720934
"2",10.5,12.4842276422764,64.8,53.9,60.020325203252,22.3275609756098,53.7,18.1,60.692091928245,30.9,16.1,47.3
"3",44.5554453169319,60.3,92.2,86.7,51.3,27.7,24.1736990549312,46.4,15.6,13.5,14.3,16.5
"4",20.1932087649818,16.8276739708181,62.6830855412976,112,68.3,88.7,22.9277057852397,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,101.119232064668,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.57781072677182,10,10.577360806119,8.7
"8",8.59,11.9,17.9,148.60582010582,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.61278514588859,11.3,23.5,149,102,85.6,51.4,17.9,14.2,16.7442970822281,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,29.0793449996486,8
"11",11.2,33.2,24.5,37.9074064602074,13.4734881534973,19.7412532258144,17.9,8.55804328672273,9.71311661376506,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.0104585466048,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,18.4872682001429,20.1,10.3,10.4,11.4,26.3,23.8501215529415
"15",21.7,10.3,27.2,27.1,76.2607116818025,56.2,42.2,37.1,16.2,23.7,26.3,20.4499676478834
"16",11.9057788654421,9.92148238786841,35.3,65.9,24.4,43.4,28.6,14.4,11.0843524313216,28.9,52.8,22.8
"17",19.8,13,65.4,37.4016883116883,51.9,21,23.1,23.8,55.7,17.9,23.7409833024119,61
"18",37.6,36.3,73.5903474918578,88,55.9,41.4,20.4,12.2,9.6,9.74196028701737,13.4,18.1
"19",19,42.9,56.9,69.5,64.7973036342321,54.5833528722157,61.610550996483,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,43.2508539748601,42.6
"21",21.9,28.8,45.8,89,138.35094764503,116.106285474653,69.7180265583779,41,19.2606221231316,63.3,27.6,37.1
"22",9.40154088906319,26.1,31.4,88.6,62.6,93.4392169863862,71.4,19.5392755146766,27.9,54.6,56.7,20
"23",18.1,23.4,105,185.07193901858,73.4,77.0672701286327,29.4181515007146,18.5,13.8,13.9,12.4302048594569,23.8
"24",15.6,24.1350390555901,117,171,30.2,14.6,26.2,12.2,11.0764671994254,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,60.4842502062894,22.5001410767396,48.1,19.1,55.3,29.7,16.2244443865242,18.1
"26",50.7899469421949,95.7,83.6,42.2490365819603,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,34.7264316254293,23.7676806616668,31.0260741571459,14.2470288630273,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,19.3072443181818,24
"30",26.5,26.5,106,205,62.9,108,34.9232444335699,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,55.5854095144679,26.2559833251594,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,14.8293050095985,15.4,16.6,19.9,48.1
"33",10.6723826015139,43.7,50.6,76.1,22.5,41.7,28.3,10.9082363606634,11.4,8.19591813044437,19.2,26.9
"34",67.1,52.5017216642755,70.9,84.9,79.3,66.8,75.4,35.2,31.0849354375897,20.4377331420373,32.7982783357245,83.1
"35",37.5,21.6,43.5,55.0033335116939,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.0414575966017,9.8,9.8
"37",9.6,15.7,40.3,87.9,29.4332364103908,50.5371944725312,16,20.6360210762836,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,7.28069815439341,14.2
