"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,45.5009823182711,45.5,34.5807465618861,57.3312377210216,16.3,18.5,12.9,15.773673870334,14.2
"2",10.5,14.3771823283717,64.8,53.9,134,38.5,53.7,18.1,55.5104525006616,30.9,16.1,47.3
"3",56.4,25.8967501876155,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",146.945742865596,84.6407478905835,146,246.476992699894,100,37.2,59.5,82.6814713190422,22.6,39.1855314308257,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",10.5986491885027,26.2,54.5,87.8173789904511,44.4,40.4,23.6,25.9,10.9,8.51677166933254,9.3,12.6805267076729
"8",8.59,11.9,104.341471928893,202.340915173252,118,79.5,47.4,16.2,14.1,16.7,13.5900614668602,18.5
"9",11.2,21.6302487693215,23.5,149,102,85.6,24.1357158476621,14.4436129995872,14.2,10.8,15.6,16.5326742185897
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,64.1448808757244,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.0314592109813,16,10.3,9,16.9
"13",9.44,36.1896598599767,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,29.4828822945004,20.1,10.3,6.83661038713052,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,29.2379908768058,39.7684085586449,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,33.1156525693497,22.40517053206,12.8,28.9,36.7630059117781,22.8
"17",33.5253963240604,13,65.4,110,51.9,21,23.1,14.2552147239264,55.7,17.9,18.8,18.3391411042945
"18",11.611214953271,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,82.1167776332835,138.116904276165,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,13.726976255411,45.8,51.4623799898939,93.5,51.6,37.1,17.2814300151592,53,63.3,27.6,37.1
"22",34.3,26.1,51.6165457476824,88.6,62.6,119,71.4,21.4,20.2586860137042,54.6,56.7,39.1165054413543
"23",43.508277076607,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",39.2759925242327,28.5,117,171,66.2599864895294,14.6,26.2,12.2,12.4575996397208,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,9.36779230285677,9.56559065713505,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,91.3626388097373,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,23.4592233009709,13,17.8,15.3,7.18911681803946,21,6.65939242092076,9.93
"28",8.7,36.1,75.7099894105189,113,51.5,61.1377338510413,19.9,15.3736849244215,16.6,19.8,9.86092481468408,44.8
"29",19.2,20.892945368171,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.9141843548433,26.5,106,224.124138945183,62.9,108,35.6257026830776,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,11.5951199189447,39.6,52.7,40.5
"32",30.9,23,101,162.100056179925,127.534603023911,32.7,99.0479019746451,81.7651753966384,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,12.2724819417236,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,82.6968012704174,79.3,66.8,28.2002041742287,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,7.82398599001535,14.040303625918,21.1,11.2,10,5.30530556857205,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.0366550340386,8.4,10.543966222752,8.7,9.8,9.8
"37",9.6,15.7,40.3,96.4748672067898,50.2967289577442,54.5,17.5185566679999,10.4836854403239,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,10.7470207253886,10.9,12.5,10.4,14.2
