"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,50.2111023759909,25,14.7965084296398,15.6,13.5,14.3,16.5
"4",10.1,51.0744548376353,131.43536992843,112,68.3,29.0034992845297,57.2,38.7,23.4857603962533,43.7,63.5,36.3
"5",23.4,20.8,146,196.366088870653,100,37.2,41.2368786628371,32.5,22.6,38.3,43.1,81.3
"6",13.9386855954857,14.3,36.5,103,69.2,71.6130718954248,43.0013071895425,31.3,14.1,9.03529411764706,13.0509803921569,13.2
"7",19.8,26.2,54.5,124.58969429782,44.4,25.3309433710486,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,53.6093247210804,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.661085125854,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,20.2283185632967,15.8,9.5,7.48911030778541,8.8,8
"11",11.2,33.2,24.5,28.2398632677552,53.6,47.5,29.354594712535,10.0325830030183,8.73206298410851,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.5306887838666,10.6069981228801,9,16.9
"13",9.44,27.9,61.7,73.4,49.9993169979118,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,30.6584565486289,44.1,34,56.6716924080716,36.9,20.1,10.3,10.4,11.4,26.3,26.8612125104972
"15",21.7,48.4315766667118,27.2,27.1,68.5,56.2,42.8219669982046,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,13.6546870299053,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.8091485190388,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.2272360908749,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,19.926844652088,14.4,25.4,20.4041343443536,26.8,37.5865632659145
"20",45.2,35.4022711631108,47.4962147281487,39.506882312457,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,66.2723032183544,34.4990903421822,51.6,29.3471163857284,41,53,63.3,27.6,18.0046972762752
"22",34.3,13.1863224657473,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,21.8216132840243
"23",18.1,31.5979692215632,105,181,73.4,36.8,27.4,18.5,13.8,13.9,13.432953099022,23.8
"24",27.6870946822309,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,19.6760801096216,48.1,19.1,55.3,29.7,40.6,24.6260529108029
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.0874814195155
"29",19.2,32.5,94.1707324122573,136,65.8298262767589,33.3,24.5740768390081,16.5919861869215,24.8,15.6,15.4,21.345366013445
"30",26.5,31.4596086749582,122.126907833686,205,62.9,108,45.8,44.1,31.1,15,29,29.8689543037524
"31",44.6,70.1,76.6,37.1,33.5,33.3108004539372,18.3,18.1,54.2,45.6571223123231,52.7,40.5
"32",30.9,23,101,137,33.7045114595899,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.9564648398007,43.7,50.6,76.1,22.5,41.7,22.3926826287876,21.5615131862343,11.4,18.1,19.2,26.9
"34",67.1,53,186.789951491838,253.368548063186,79.3,66.8,75.4,35.2,25.3,19.1,24.7,88.9564026411623
"35",37.5,21.6,43.5,62.9,39.6229173897952,30.4,35.6,21.1,11.2,25.1384068031933,27.5325407844498,12.1
"36",8.37923545624486,8,29.8,77.3,19.2024145872278,57.9,10.9,8.4,16.9330383178281,8.7,12.4815694816981,9.8
"37",9.6,15.7,40.3,83.7662077051205,22,44.1304899129415,18.7145966482659,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,7.78794133598904,10.9,12.5,10.4,14.2
