"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",49.6693205381295,73.3,50.5,72.2,45.5,24.3943294132303,22.0165427917241,40.8627034214399,18.5,12.9,26,14.2
"2",69.3421684963439,48.3,64.8,53.9,134,35.1313198797849,28.3811972827956,18.1,86.8,30.9,40.0707365660666,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,21.6281169277096
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,65.4516017316017,146,67.9,70.2290909090909,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",13.6020708002154,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,15.7240103828683,54.5,121.625892277742,44.4,24.7283582089552,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,14.2018012924071,17.9,45.6,34.0625578890684,79.5,38.8509046849758,16.2,15.1812358642973,29.7095153473344,15.8,18.5
"9",17.3850598162263,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,65.1282035441005,27.6191826140722,15.8,9.5,9.04558382556951,8.8,8
"11",11.2,33.2,24.5,98.0835108188839,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,103.51299384733,53.3,55.8,21.3,16.3586638832866,20.1057104893144,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,9.40008590102708,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,78.0775510204082,37.1,89.7648351648352,23.7,65.9032967032967,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,13.0181234963913,10.4144987971131,12.8,11.4722213311949,11.6349478748998,9.7635926222935
"17",19.8,13,65.4,110,51.9,21,21.5691808905005,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,81.7344803534062,88,55.9,41.4,20.4,12.2,9.6,15.3,11.1314578005115,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,19.2021739130435,16.7,18.746786389414,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,15.9754596308218,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,22.786091954023,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,16.7566731141199,16.6950676982592,29.1,29.1,48.1,19.1,55.3,14.6004835589942,40.6,18.1
"26",27.3,95.7,29.376488276214,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.18729154903068,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,19.9434246575342,92.9,113,51.5,31.3640182648402,23.3525570776256,31.5,16.6,19.8,39.3,20.2843378995434
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,22.6688540427003,15.6,20.7395898688534,24
"30",26.5,26.5,106,205,48.4356035064059,108,45.8,44.1,31.1,15,29,16
"31",13.4616087388282,39.7858987090367,76.6,104.669712015889,71.3008937437934,26.8,18.3,18.1,54.2,13.4046905202332,52.7,40.5
"32",30.9,23,101,137,75.7508331529972,32.7,44.5,24.4,15.4,14.3451850248864,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.6175888337183,10.9343310255724,28.3,9.13690674739614,10.185404242999,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,27.9070131874125,13.7512818604641,8.22380581851287,11.2,10,8.6,12.1
"36",9.6,8,36.1383402177995,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.7607960946301
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",6.92217343522414,7.27735368956743,18.5750636132316,30,26,22.8,37.8,18.3,10.9,6.66666666666667,6.56488549618321,14.2
