"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",36.982828840057,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,12.5678061300778,14.2
"2",10.5,48.3,64.8,124.879785083223,134,38.5,53.7,18.1,22.7721961034113,30.9,16.1,22.0376091323335
"3",42.0800931315401,60.3,92.2,86.7,62.5605639907737,27.7,25,13.6536472394891,15.6,13.5,14.3,16.5
"4",10.1,14,62.5509201240024,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",30.3223357303833,20.8,146,303.223357303833,100,37.2,61.9786061464822,32.5,21.4487760596815,23.1201092591372,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,16.535493831408
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.1145831313565,10.9,10,9.3,8.7
"8",8.59,11.3742672955975,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.3022587397295,102,85.6,51.4,17.9,14.0079352682058,10.8,15.6,18.3792058483552
"10",27.9,20.7,64.5,135,38.1544573643411,65.5116279069767,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,60.8618872054289,63.5420437062184,53.6,47.5,26.3548722577637,12.2,12.1723774410858,9,11.1,9.71556731536204
"12",29.4883449167552,17.8,69.1,134,53.3,55.8,21.3,16.6994928202413,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,39.7657511672617,24.4,15.3657951112332,21.8,31,15.288580060423,30.3455149684153,31.5
"14",15.7,27.4,44.1,52.6798739396361,29.4,36.9,21.8496489450863,10.3,10.4,11.4,8.61024301649589,21.8
"15",21.7,10.3,27.2,47.7816830493059,107.582531348597,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,7.90076307463242,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,103.936272409311,51.9,19.2663065597835,23.1,16.8321226664775,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,14.9453118948903,15.3,13.4,18.1
"19",19,12.577900733443,56.9,69.5,50.2148498512072,18.640745493003,22.3499620725026,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,31.9300516674436,71.4,21.4,27.9,13.1950686701423,12.9936172400638,20
"23",18.1,23.4,105,181,63.7460818358111,36.8,25.4745130038044,18.5,13.8,13.9,14.3,23.8
"24",15.6,20.6593603010348,117,171,56.2800543771483,14.6,22.4909035315809,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.7532603256462,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,27.2531678082192,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,16.1480375404006,37.1,75.7,33.1,51.1055182016722,17.8,15.3,7.4109351030824,7.4109351030824,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,45.6006598108258,88.1,136,107,33.3,83.1,44.5450889818715,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,14.5073482428115,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,62.247442643654,54.2,39.6,52.7,40.5
"32",21.7711243265615,28.1460944332343,101,217.711243265615,76.6753520982657,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,69.0778615355057,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,50.9200943085164,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,18.0746899644734,16.9085809345073
"35",11.3934704535766,21.6,43.5,62.9,31,30.4,35.6,21.1,13.371204947405,10,8.6,12.1
"36",9.6,8,29.8,82.1471569076673,40.3,57.9,10.9,8.4,7.9,13.1771889920149,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.6509547447194,14.1,14.3,7.02299922557913
"38",10.5957831720862,20.0877263384851,32.9,58.4962030875329,26,28.2716148467567,37.8,18.3,10.9,12.5,10.4,14.2
