"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,46.4325466091456,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,28.2482582905342,17.1634987081727,30.2745046658046,30.9,31.9431781513214,47.3
"3",56.4,60.3,92.2,86.7,51.3,48.8787133396405,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,89.0133148533903,57.2,18.6137656060244,18.8,43.7,16.2220527069263,36.3
"5",23.4,20.8,139.228217426059,188.854116706635,100,37.2,59.5,33.6353317346123,22.6,38.3,43.1,66.3057154276579
"6",44.1,14.3,36.5,103,69.2,69.244705931248,26.0943207614598,31.3,14.1,13.120049544868,16.1813944386706,13.2
"7",30.8087126935488,26.2,25.4992746783341,56.9,44.4,40.4,23.6,25.9,10.9,10,11.3044882594556,8.7
"8",8.59,11.9,24.0158477865782,152.270694476602,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.7432810368349,10.8,15.6,18.7
"10",27.9,20.7,64.5,139.095752384431,24.5654486667241,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.82141239448219,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.3869008633522,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,11.0485646020952,14.3,31.5
"14",4.62096680543437,27.4,44.1,34,29.4,33.0521029058953,10.5697976354189,10.3,10.4,11.4,26.3,21.8
"15",21.7,30.5782159941157,27.2,27.1,68.5,56.2,17.8836717073607,10.8660283791559,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,55.872210896524,24.4,43.4,22.6581906422046,14.4,32.5198753336356,28.9,52.8,22.8
"17",12.7690824031655,37.7391312551184,65.4,110,51.9,21,23.1,29.4879233462932,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,51.3599108973352,41.4,20.4,12.2,9.65622302974422,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,13.3094703635813,26.8,37.9459533026857
"20",45.2,16.4,26.4,86.4,65,22.9,28.8052179780678,24.7595412957549,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,20.2647678207934
"22",19.4848111532744,26.1,31.4,49.6993604008741,62.6,47.0027397979025,71.4,21.4,61.4389340213324,54.6,56.7,20
"23",18.1,23.4718799497651,105,181,73.4,73.5803877076905,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,18.4701506416217,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,11.2320767638595,55.3,29.7,9.11455409526307,18.1
"26",27.3,58.468948854757,83.6,46.6,29.3,36.5,88.8101577874479,63.3,50.2989075229589,44.7,71.5,12.3267194880202
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.00580648371294,9.93
"28",8.7,36.1,92.9,113,51.5,62.2279508571926,19.9,15.6457056930911,16.6,19.8,39.3,20.1279889457064
"29",19.2,48.2156632136278,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,66.5802491733509,65.2430581266198,26.8,18.3,18.1,26.527397260274,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,70.8919599074334,76.1,22.5,41.7,28.3,17.3657824269372,11.4,18.1,19.2,26.9
"34",67.1,69.656216380697,70.9,84.9,128.7584605825,66.8,38.4814062522731,35.2,41.2416758990607,19.1,24.7,83.1
"35",9.15692724029054,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,5.41642466356863,19.453801732435,77.3,40.3,37.7165543792108,10.9,8.4,7.06689124157844,8.7,9.8,10.6400384985563
"37",9.6,15.7,40.3,87.9,22,54.5,20.6821071481868,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.6615180935569,18.3,10.9,12.5,10.4,14.2
