"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,13.3818517012656,50.5,72.2,45.5,37.6,22.6,16.3,7.89186125972071,12.9,26,14.2
"2",10.5,48.3,64.8,132.781315930666,134,38.5,28.4311845453393,18.1,86.8,30.9,16.1,65.4685654935922
"3",56.4,15.9361835638312,92.2,86.7,68.9333333333333,62.7231231231231,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,68.342226487524,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,54.3744721689059
"6",44.1,14.3,66.7979832653937,103,69.2,31.7,51.9,22.3984765863952,18.8035185582493,13.1,12.9,13.2
"7",36.3272727272727,10.2645050807655,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.3681250806839,32.1732667772712,12.6132018557591,10.8,15.6,18.9906634682215
"10",11.4778343884027,20.7,64.5,125.814723103645,31,10.7420757737615,22.1,8.97625509862264,9.5,9.5,8.8,8
"11",11.2,8.21252853157494,24.5,92.8,53.6,52.0322343393355,17.9,22.7017752979964,8.9,9,37.2496829825006,13.4
"12",13.7,17.8,78.5954367026496,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,13.9064587300196
"14",15.7,27.4,44.1,34,40.0923432089265,14.9143516737207,23.8549442093113,13.0300115429011,10.4,15.3553674490189,17.2797999230473,21.8
"15",59.4950421322852,10.3,89.2574518476101,93.1880552317251,68.5,56.2,42.2,42.4177615202404,17.851490369522,23.7,26.3,13
"16",9.22,8.32161127895267,35.3,65.9,24.4,52.7233514602216,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,83.4609703001089,51.9,21,23.1,23.8,55.7,19.4439045249572,18.8,15.8126231477637
"18",37.6,36.3,66.5,88,23.6546216606049,11.4356780213521,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.5071313177937,16.4,26.4,86.4,65,22.9,18.5,30.9037618278329,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,86.2354562155542,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.8902573755064,88.6,210.226277670936,119,71.4,21.4,25.1202586030525,54.6,28.1489422644134,20
"23",18.1,23.4,105,181,73.4,74.5463126843658,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,18.2265192625731,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,59.5703137240345,24.1035951484533,48.1,19.1,55.3,22.3175239416547,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,26.6296038450052,29.1357930786195,22.4
"27",9.53926409482191,17.2038348072291,37.1,75.7,25.7641970543044,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,64.3013930445014,113,51.5,20.5,30.8508031318632,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,29.5413976709643,24.8,15.6,15.4,24
"30",65.5585248946929,26.5,98.3541933793002,102.685387216187,62.9,72.9084295875914,45.8,44.1,31.1,15,16.7833761179356,16
"31",59.0783190068742,70.1,88.6322628744272,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,75.9796054803615,44.5,18.8556972272819,15.4,16.6,19.9,48.1
"33",26.4,13.2199058697378,50.6,76.1,22.5,10.5895493767977,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,65.3162214026876,64.052036472313,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,54.474618668508,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.20646089114855,8,53.4076460536242,77.3,37.3344878127239,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,78.8615862183551,22,54.5,11.1201977979311,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
