"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",81.4624685138539,48.3,105.711953857451,53.9,134,38.5,33.3419395465995,18.1,86.8,65.6025188916876,38.9289672544081,47.3
"3",56.4,60.3,92.2,263.979209926241,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,18.5464962390744,38.7,18.8,14.803166722931,16.6748314810027,36.3
"5",23.4,20.8,146,67.9,55.752783059464,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,31.8940092165899,61.2298775998929,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,24.2469685641169,10.9,15.2409516688735,30.2509798276125,8.7
"8",8.59,12.7283227848101,17.9,45.6,118,79.5,52.1490506329114,16.2,20.0193037974684,16.7,32.5004746835443,18.5
"9",11.2,11.3,23.5,149,67.1376509388757,85.6,51.4,17.9,14.2,10.8,16.3262773995281,16.3262773995281
"10",12.1064861174329,20.7,64.5,135,31,15.8,22.1,12.3740327719618,9.5,9.5,8.8,8
"11",11.2,33.2,35.9188249469442,92.8,53.6,47.5,13.1380936886474,12.2,8.9,10.4863683569938,11.1,13.4
"12",13.7,17.8,69.1,134,36.6784376152639,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,15.4401816911251,16.7,21.8,31,17.1,14.3,8.71588657436294
"14",15.7,27.4,44.1,34,29.4,36.9,17.8254013169557,10.3,8.23291840486515,11.5116983029659,26.3,6.57122845158962
"15",6.95119078104994,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,54.1529405803807,24.4,43.4,43.6401801065371,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.7845514957943,65.4,217.144081304479,51.9,134.634271115974,23.1,23.8,55.7,50.135109888337,18.8,61
"18",37.6,36.3,66.5,88,55.9,18.2531531519903,20.4,12.2,36.6477389341178,15.3,13.4,10.3037914760205
"19",66.9757978381537,52.9018969511497,56.9,69.5,79.3,40.4,96.8269407262739,35.134844767556,25.4,22.8623301824732,24.6542802772339,119
"20",45.2,16.4,58.6549904701718,29.9067784765898,65,22.9,18.5,11.9,48.1615653389238,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",13.654336422729,26.1,31.4,88.6,62.6,104.358142659429,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,46.3470568220483,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,27.8735312717897,117,181.783899598629,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.1590356275049,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,49.6616045231648,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,10.2496523051276,9.85,7.86903499393877,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,11.572122553269
"29",19.2,23.3766816143498,88.1,136,46.3008714141539,33.3,27.3726955655207,68.6,24.8,15.6,15.4,23.7762830094669
"30",26.5,26.5,106,234.644634275621,62.9,108,45.8,22.4138158114026,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,24.803559151894,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,48.0766712553884,38.1733301640124,44.5,19.1903969574519,15.4,16.6,19.9,48.1
"33",11.9792275358228,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,14.7772952814164
"34",67.1,53,70.9,69.628883126845,79.3,66.8,97.0064998469017,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,41.467516585207,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.5372151649339,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.52861455478303,19.4,14.1,6.69980710883182,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,9.81099996019521,10.4,14.2
