"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,46.457847840987,37.6,21.3658245772009,14.5621821140699,19.476559287183,12.9,18.5831391363948,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,81.6717529770147,36.3957798969801,77.6551093879812,46.4,15.6,13.5,14.3,85.5854057047909
"4",10.1,14,47.9,112,68.3,88.7,22.0587817945927,38.7,18.8,43.7,63.5,36.3
"5",32.2399761336515,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",21.0237151241712,14.3,54.096888660324,103,69.2,31.7,51.9,31.3,14.1,13.1,9.4562098225765,13.2
"7",19.8,26.2,54.5,123.957992743835,44.4,40.4,23.6,25.9,14.8009543574729,10,9.3,8.7
"8",8.59,11.9,34.7875915822291,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,26.0943827783384,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,53.7222147832315,135,31,15.8,22.1,15.8,9.5,30.4088008206971,8.8,14.3790186737868
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.4084910013844,10.7011536686664,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,17.439891082369,16,10.3,9,16.3498978897209
"13",9.44,27.9,78.2672428969974,73.4,50,24.4,20.4240233845498,21.8,31,32.7861171798596,14.3,31.5
"14",15.7,27.4,44.1,34,34.2200672522142,36.9,20.1,10.7262577678604,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,92.2627826192943,56.2,37.0614906453775,12.6665854104455,11.0246206350174,13.057529404595,12.3538302151258,13
"16",9.22,11.9,35.3,65.9,24.4,57.1609068550154,28.6,14.4,12.115276762957,28.9,52.8,22.8
"17",19.8,13,89.6650787834372,41.7004030780506,51.9,22.8461707585196,36.5415903261268,23.8,13.8796628801759,17.9,26.4696225723708,61
"18",37.6,36.3,66.5,143.943769559256,51.5586226185386,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,22.2269706840391,56.9,69.5,79.3,40.4,23.7,14.4,25.4,48.8530293159609,26.8,28.6326601520087
"20",45.2,16.4,26.4,28.2601644586569,65,66.071213580293,14.6152352672453,11.9,18.1325947921425,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,158.553500714319,73.4,36.8,27.4,18.5,13.8,43.984458586535,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.3961191364816,9.7,11.8090220037455,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,11.8456880296042,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,29.7323717288275,24.1,63.3,29.9,44.7,71.5,22.4
"27",13.1135633551353,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.15940096983629,9.93
"28",8.7,33.1301420454499,136.007951555005,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",34.2383702336272,32.5,88.1,167.74162479062,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,36.384509202454,106,203.706901840491,62.9,108,45.8,44.1,44.9592024539877,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,34.0325627151992,32.7,44.5,24.4,12.8423556033839,16.6,13.3076583426369,48.1
"33",26.4,43.7,32.2247915383638,76.1,70.4999521002571,62.4766366560114,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,35.3388441000255,75.4,35.2,25.3,13.1079591287981,24.7,83.1
"35",37.5,20.3753225329539,89.4742424273191,121.366051609334,31,30.4,35.6,21.1,11.2,10,8.6,42.6110006015253
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,8.14546354566592,8.7,8.94853741636538,10.7267724157713
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",9.34610663598005,33.5,32.9,30,26,22.8,11.9573218481535,8.14968304734481,10.9,12.5,10.4,14.2
