"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,29.8972065843598
"2",31.6031632255026,20.7495516127037,64.8,53.9,134,35.4552850285111,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,72.8689057719049,27.7,25,46.4,15.6,19.9444411146717,14.3,16.5
"4",10.1,14,47.9,112,142.686739817375,88.7,57.2,19.5891964834023,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,42.3663346241661,22.6,38.3,43.1,81.3
"6",18.6248898722383,14.3,36.5,103,69.2,31.7,51.9,31.3,13.904295664989,13.1,12.9,13.2
"7",19.8,6.64219594375697,9.99120230195376,92.4708253400351,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,165.668527526757,118,95.1760131294659,47.4,16.2,14.1,12.0081885724093,15.8,18.5
"9",16.7857338820302,11.3,23.5,149,70.4651120256058,85.6,51.4,17.9,14.2,10.8,17.1354366712391,18.7
"10",27.9,20.7,68.0295566502463,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",10.5475108670996,33.2,24.5,92.8,21.7759419871439,47.5,17.9,12.2,8.9,9,14.1543622916435,13.4
"12",33.9454790104063,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.9572325769854,9,18.7613047001621
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.97113603934866,17.1,7.25840049923174,31.5
"14",27.5039480821956,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.493292970215,15.7840289215839,146.084739099361,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,47.9795812714123,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,55.5717415724337,51.9,22.2134296670031,23.1,14.5799486817786,55.7,17.9,18.8,13.8166005832562
"18",37.6,36.3,62.5095656340092,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,16.9719393275604
"19",19,42.9,56.9,73.6297409805735,79.3,57.9324699352451,27.7029492620058,14.4,21.9414893617021,16.7,26.8,119
"20",45.2,16.4,95.8005614582189,208.954574495718,52.2980732526257,129.556590557641,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",43.0621650977552,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.5137678842744,117,171,61.2098531070829,14.6,22.8494547020991,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,62.2408680182776,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,44.178580614697,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,41.997239875235,17.8,15.3,9.85,21,23,14.1204841194459
"28",8.7,36.1,92.9,193.770053518471,51.5,20.5,19.9,31.5,15.4109516248609,19.8,39.3,13.3712668509822
"29",19.2,32.5,88.1,136,107,50.1035113508561,83.1,49.4712903874384,21.9764680024112,15.6,20.3891260702222,24
"30",23.948346452623,26.5,106,197.546207238473,62.9,108,45.8,44.1,19.707493434971,15,29,16
"31",44.6,70.1,76.6,37.1,33.5463910891683,26.8,18.3,18.1,54.2,39.6,45.0313496753776,40.5
"32",30.9,23,101,137,62.6848400521387,14.9518193281748,44.5,12.4939860139543,15.4,16.6,19.9,12.0843471282509
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.1440869710679,11.0477355772544,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,31.9433473623768,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,50.5212707550369,62.9,31,30.4,35.6,21.1,11.6981234743935,8.01119122645138,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.6560367957072,15.7,40.3,87.9,22,54.5,16,12.8,8.76903027980069,14.1,14.3,12
"38",22.7,33.5,32.9,41.1912484066672,26,22.8,11.8775226086122,18.3,10.9,12.5,6.7939429321262,14.2
