"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,61.9293766011956,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,79.7416184905622,18.1,86.8,30.9,33.5230804778117,152.158798866954
"3",56.4,60.3,92.2,86.7,27.3916040352474,52.6623467600701,25,15.5188558085231,15.6,13.5,14.3,16.5
"4",10.1,14,188.464476021314,112,68.3,48.0197158081705,57.2,38.7,18.8,43.7,63.5,36.3
"5",7.82428620571036,20.8,146,67.9,52.9107671138631,37.2,44.3117991056072,32.5,22.6,38.3,43.1,28.1209494324045
"6",44.1,14.3,36.5,103,69.2,31.7,24.7388188347076,31.3,14.1,13.1,12.9,13.800925338688
"7",19.8,26.2,54.5,56.9,17.2778479413993,45.3019556723898,23.6,25.9,10.9,5.54950745137661,5.66393028542561,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,18.9354564606742,16.7,11.8136055070651,18.5
"9",11.2,15.5971764705882,23.5,149,102,112.884564705882,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.8966478144947,9.21407352130391,9.28084217000901,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.0973593570609,8.9,10.4579793340987,11.1,13.4
"12",13.7,15.7923339264531,69.1,134,53.3,55.8,21.3,12.8,16,8.93905693950178,9,16.9
"13",9.44,27.9,61.7,73.4,48.3359158264998,24.4,18.0436525019904,21.8,31,17.1,9.41694272914096,15.6729536331157
"14",15.7,27.4,19.0619596050514,34,29.4,36.9568604587731,20.1,7.85614106865232,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,40.5524948181081,37.1,16.2,23.7,10.1069868377306,13
"16",14.7367633651436,11.9,51.9612468264205,113.334828685915,24.4,43.4,28.6,14.4,12.8,28.9,24.3607720934006,22.8
"17",19.8,33.9778655087387,65.4,115.356777857682,51.9,21,23.1,23.8,15.6241708433535,17.9,18.8,61
"18",37.6,47.4042680128499,66.5,68.1583754015603,21.5336474127484,41.4,20.4,12.2,12.2637907296925,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,55.2509885530591,62.364139773962,14.4,25.4,16.7,26.8,119
"20",45.2,71.6928775743707,26.4,34.9100114416476,65,27.3436784897025,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,14.4180916711908,63.3,27.6,37.1
"22",34.3,47.1157577288331,120.940448182928,263.788223207926,62.6,119,71.4,21.4,39.5945703061073,54.6,56.7,20
"23",18.1,20.1352337866008,105,181,73.4,36.8,27.4,16.3200065087767,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,79.1834183253825,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,31.8137309824887,48.1,25.6392893689893,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.6949217258496,63.3,29.9,44.7,71.5,56.8650630011455
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.51518275299039,23,9.93
"28",27.6434432823813,36.1,92.9,122.56154465004,51.5,20.5,19.9,31.5,16.6,19.8,13.0621030457008,44.8
"29",19.2,32.5,54.8618204252988,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,28.9483229857382,18.3,18.1,23.7138317061253,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.6008939620558,48.1
"33",26.4,43.7,73.6794868383133,75.5169041100765,22.5,45.8696354151304,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,90.0543677863505,84.9,79.3,66.8,75.4,43.6815439147585,23.186411935796,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,29.7151851680504
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,45.8176144244105,16,12.8,13.1937760055479,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
