"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,45.9541637010676,15.4501067615658,12.9,26,14.2
"2",29.5556871984548,48.3,64.8,108.111592646979,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",16.8620194035214,60.3,50.9899389148401,86.7,51.3,27.7,25,46.4,15.6,13.5,26.2522457779375,16.5
"4",11.7675756925059,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,19.6476487008804
"5",23.4,61.3873347278683,81.4204975761237,67.9,100,37.2,32.8890047615017,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,17.4086194467934,13.1,12.9,13.2
"7",10.9617917543324,26.2,54.5,74.536703823909,47.3477470881422,40.4,23.6,10.3334975755874,10.9,10,9.3,8.7
"8",8.59,11.5176863400283,17.9,45.6,27.4270084787724,79.5,14.7492673994607,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,60.437257306356,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,11.4205493814217,8.8,8
"11",12.6092181343683,16.906754303219,24.5,92.8,53.6,116.697653280824,21.6503760141941,12.2,20.6973196384858,24.5138466640222,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,112.549220482313,21.3,12.8,16,10.3,19.0497817051239,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,8.87832335069693,31.5
"14",15.7,27.4,44.1,34,29.4,30.1600337525918,20.1,10.3,10.4,11.4,26.3,21.8
"15",13.8131248879278,10.3,27.2,27.1,68.5,17.2268157680034,42.2,37.1,16.2,23.7,26.9001998737228,13
"16",9.22,11.9,35.3,65.9,24.4,54.7440330507768,28.6,14.4,11.6030194064781,28.9,52.8,22.8
"17",19.8,13,84.1297188437845,110,68.17643342284,21,23.1,23.8,55.7,17.9,12.1058484165047,61
"18",12.9417806918345,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,9.16300629244366,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,22.9841922690267,14.4,25.4,16.7,26.8,20.3928372583031
"20",45.2,16.4,26.4,86.4,100.184397234314,22.9,40.1485233692738,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,89.9903702574126,71.4,21.4,27.9,54.6,64.4237712665806,20
"23",18.1,23.4,93.9289713086074,181,73.4,36.8,27.4,18.5,13.8,16.631324886451,12.8151154653604,23.8
"24",15.6,28.5,117,171,30.2,29.7135780705217,26.2,12.2,13.9935505286249,15.0839570633229,18.0825750337426,11.8
"25",28.7442436251937,20.1,80,72.8,29.1,29.1,48.1,22.6977198852662,55.3,29.7,40.6,44.7442756754633
"26",27.3,95.7,83.6,46.6,29.3,50.4192297048863,24.1,63.3,21.5781068026072,44.7,71.5,22.4
"27",9.53764795379969,13.9,37.1,75.7,33.1,78.3543680609406,17.8,15.3,11.1388589241456,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,31.3071976255256,19.9,31.5,16.6,21.9406999752659,11.3916157263765,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,44.382321799627,24.8,15.6,15.4,25.4514736386486
"30",52.9583155157105,26.5,106,256.249913785696,62.9,29.990730650474,45.8,44.1,31.1,15,16.7036980838083,16
"31",44.6,70.1,90.8992416539239,131.438213793835,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,45.0591283145382,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,21.9385607011315,28.3,23.1,10.3319215534381,18.1,13.3509895398323,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,97.1289074870475,19.1,24.7,83.1
"35",9.96468036874421,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,9.09037554449611,8.6,12.1
"36",9.6,8,29.8,77.3,17.6479269149684,57.9,10.9,8.4,7.9,8.7,9.8,9.62614195361911
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,65.0073513921477,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
