"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.2408329332196,32.0915488158476,50.5,72.2,49.419217046994,37.6,22.6,16.3,8.48702117443904,12.9,11.8464670559878,14.2
"2",10.5,48.3,64.8,159.923296038275,88.6796632450308,38.5,53.7,18.1,86.8,30.9,16.1,88.6847368939523
"3",56.4,60.3,71.7758808694023,86.7,51.1506277460108,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,50.8157260683681,36.5361131227996,32.5,22.6,38.3,27.1805046412202,81.3
"6",44.1,14.3,36.5,110.538763264519,69.2,59.8780011536741,51.9,31.3,16.2808806216153,13.1,12.9,53.4759359547916
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,63.3343920340488,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,56.6258806080831,23.5,149,102,85.6,51.4,20.808305524657,14.2,10.8,15.6,18.7
"10",27.9,14.2389263594471,64.5,135,31,22.3928414541732,22.1,15.8,9.5,9.5,8.8,8
"11",6.56660869565217,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,6.33208695652174,11.1,13.4
"12",13.7,42.3289033740614,31.2366907429068,134,53.3,55.8,22.8219087468584,12.8,16,10.3,9,16.9
"13",20.5581900937948,13.7252372992142,61.7,73.4,50,24.4,16.7,21.8,10.245829367134,17.1,14.3,31.5
"14",29.1057534313733,27.4,44.1,68.1198484564055,29.4,36.9,20.1,10.3,7.43125619524424,11.4,10.3727951058618,21.8
"15",21.7,10.3,27.2,27.1,128.305728760196,56.2,42.2,37.1,15.3314472501591,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,60.996510193354,15.414997389247,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.37673852199287,13.4,18.1
"19",18.6537816276938,16.5811392246167,56.9,69.5,79.3,40.4,23.7,14.4,25.4,30.5316169376356,21.6674870986256,119
"20",45.2,16.4,26.4,86.4,65,13.1000040578703,18.5,11.9,55.4,15.2118139701698,15.9766537787258,42.6
"21",21.9,28.8,114.106626001517,89,93.5,51.6,37.1,40.3164416018324,53,63.3,27.6,37.1
"22",10.1414381343122,14.0574389980566,31.4,112.459511984453,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",74.6672723227529,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,17.7353016400331,117,171,38.6120650505545,14.6,27.5266657295889,12.2,13.6,9.7,9.9,11.8
"25",17.2869571485756,20.1,129.652178614317,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,37.2073100184065,29.3,36.5,24.1,18.1523534052064,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,117.902507836991,107,83.7128526645768,83.1,68.6,24.8,20.7210031347962,15.4,24
"30",26.5,26.5,106,139.397965038624,41.2149042492648,108,45.8,44.1,15.8014206059304,15,29,16
"31",44.6,70.1,83.3588883062402,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,20.6297261875077,101,137,67.2,16.9827391972708,44.5,24.4,15.4,16.6,11.5156930173275,48.1
"33",26.4,12.9293887881691,50.6,76.1,22.5,41.7,28.3,23.1,8.62629599921432,18.1,19.2,7.26424926249627
"34",67.1,53,70.9,171.773921545705,79.3,93.0486172336824,75.4,35.2,25.3,19.1,24.7,83.1
"35",27.0549296968419,21.6,43.5,62.9,31,30.4,14.6787384525419,21.1,11.2,10,8.6,12.1
"36",16.4653892698669,8.40320664133567,29.8,77.3,18.2948769665188,13.2152993333826,10.9,9.32448567970956,5.60649455425575,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,12.8035952531423,14.1,52.8148304192121,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
