"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.6851316794688,14.2
"2",10.5,37.1229831480818,64.8,53.9,134,66.5120114736465,47.8216206525636,18.1,86.8,24.741100091694,16.1,47.3
"3",56.4,35.3444355415779,92.2,230.507188314639,51.3,27.7,25,26.9778783360836,15.6,13.5,14.3,16.5
"4",10.1,27.7946037319833,74.1855970112648,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",30.3896562882805,14.3,36.5,103,33.7662847647561,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,8.795106685633,6.92073968705548,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.8799395372256,11.3,23.5,149,102,113.869635333892,51.4,17.9,15.5366169108419,10.8,15.6,18.7
"10",27.9,20.7,52.4921835602622,135,31,15.8,22.1,15.8,9.5,7.42813918305598,8.8,8
"11",11.2,33.2,24.5,30.1856742465833,53.6,47.5,17.9,12.2,8.9,9,11.1,12.2463809991621
"12",13.7,17.8,62.5899254409893,134,53.3,55.8,21.3,12.8,16,8.85706492089471,17.1236588470631,9.44753591562102
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.7800740365922,16.2,23.7,26.3,15.7365043010466
"16",5.56688295566206,11.9,40.8893599562005,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.1267605633803,61
"18",37.6,36.3,66.5,88,55.9,56.0402525651144,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,22.7993617021277,16.7,26.8,119
"20",45.2,16.4,26.4,40.4647177307263,65,49.9330198512789,18.5,12.8428214937373,55.4,36.4,47.0805265994314,42.6
"21",21.9,28.8,45.8,41.8156050069541,93.5,51.6,37.1,14.0419749652295,53,19.19413856905,27.6,37.1
"22",24.4492824310381,26.1,31.4,192.953111689891,62.6,119,71.4,23.1802731493225,27.9,54.6,56.7,20
"23",18.1,23.4,105,226.857568257572,73.4,36.8,27.4,18.5,13.8,13.9,14.7877525975306,23.8
"24",15.6,28.5,117,201.399736408219,65.1630922693267,14.6,26.2,12.2,13.6,9.7,13.1282791140172,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,35.8405471075528,27.6265385834821,55.3,29.7,40.6,18.1
"26",27.3,95.7,78.9592939363673,46.6,71.1415420614794,58.7894940991566,24.1,63.3,29.9,44.7,57.8159214009501,22.4
"27",9.43857590604899,13.9,37.1,75.7,33.1,53.5835819666323,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.865678140472,31.5,16.6,19.8,39.3,42.5184293280608
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,56.3220594876652
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,38.7265448940945,32.7,44.5,39.759252757937,15.4,16.6,33.0466516429606,46.2997358956063
"33",26.4,18.9610373722021,50.6,76.1,22.5,14.4726758686374,28.3,23.1,11.4,6.80411713313253,19.2,26.9
"34",21.083923588753,53,70.9,84.9,79.3,66.8,26.2994204764971,35.2,25.3,19.1,24.7,83.1
"35",37.5,11.0062152621048,28.0927872074704,62.9,31,30.4,35.6,21.1,10.852282181516,10,8.6,10.159583318866
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.2921771028392
"37",9.6,15.7,40.3,87.9,28.5698928024502,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,19.132428422516,32.9,30,26,22.8,17.2337904874571,18.3,5.0538380417349,7.30245359638014,10.4,14.2
