"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.3135795571937,26,14.2
"2",10.5,14.0082170028057,64.8,232.105115804109,134,118.803803886801,53.7,18.1,22.2600811493165,22.5101944206571,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25.0158331153106,46.4,11.7721567601462,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,41.5747295341895,38.7,18.8,43.7,63.5,36.6198269453848
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,34.094444972752,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.67578418242437,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,16.7998210481466,16.7,15.8,13.4813378781423
"9",11.2,11.3,98.8708626537684,191.732208330028,102,85.6,30.476836100221,17.9,14.2,10.8,15.6,18.7
"10",13.2234167521024,20.7,64.5,144.948991321122,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,5.60074918364793,24.5,92.8,53.6,47.5,15.1055853901313,12.2,8.9,9,7.7320077225582,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,11.1915119494847,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,53.8885478466418,117.538544806943,29.4,36.9,20.1,10.3,10.2232406766073,18.8543058222742,26.3,21.8
"15",21.7,10.3,27.2,27.1,113.786926332224,56.2,42.2,15.6215949710341,16.2,23.7,26.3,13
"16",9.22,11.9,31.2033637224807,65.9,44.4924789612825,57.7815942000843,28.6,14.4,12.8,28.4673694086097,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,38.6495214939793,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.3259503190474,9.6,9.91853814735845,13.4,18.1
"19",61.1709051724138,42.9,56.9,69.5,79.3,40.4,68.7375,14.4,23.0644396551724,16.7,26.8,119
"20",45.2,16.4,26.4,27.9255893212156,65,22.9,18.5,37.9332575972735,55.4,36.4,21.6,13.4234592445328
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,216.261536568358,119,71.4,21.4,30.7894501181832,54.6,28.9570532015259,24.7075834281717
"23",18.1,34.8088545326774,105,181,36.8851721714687,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,85.9695051783659,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,27.6972085980204,80,72.8,29.1,29.1,48.1,19.1,10.9805819175654,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,38.2136966824645,30.871327014218,63.3,92.4471090047393,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,78.1196876096335,17.8,15.3,9.85,21,13.2223305453266,9.93
"28",8.7,36.1,82.9226984016193,113,51.5,20.5,19.9,31.5,41.6629440915753,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,221.697893518063,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,15.2431111557676,76.6,37.1,73.2841882488827,27.2617180285844,43.6040920080852,18.1,16.5622265442475,47.3541141764177,52.7,40.5
"32",18.6732620112253,23,101,137,67.2,32.7,44.5,19.085930784954,15.4,14.3402398870736,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,10.1804913047728,18.1,19.2,26.9
"34",67.1,47.0581560283688,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.17550561797753,15.7226511484678,43.5,62.9,16.6604934976746,16.6220224719101,12.3761797752809,21.1,11.2,10,6.45910112359551,12.1
"36",9.6,8,29.8,77.3,23.0949147203016,57.9,10.9,16.1921421170954,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,38.1190954773869,16,12.8,7.6453461028445,14.1,14.3,12
"38",13.0010165712516,33.5,11.9018052576473,30,68.0342920487664,22.8,37.8,18.3,10.9,12.5,10.4,14.2
