"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.0626539421516,73.3,65.3110711320171,72.2,45.5,45.2611678361699,22.9688963290175,16.3,18.5,24.8142367522861,26,28.188972950597
"2",10.5,48.3,64.8,53.9,82.0867525375673,90.9528284663675,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,72.3828362751065,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,22.4710894704808,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,26.7713697850813,17.235162900853,43.7,63.5,36.3
"5",20.2551429649641,34.2124683693931,146,67.9,100,37.2,59.5,32.5,22.6,26.8057242010386,69.1057818804657,81.3
"6",44.1,18.1800097040272,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",12.3217499114417,26.2,54.5,120.519305703153,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",20.5732335905442,11.3,82.2929343621766,149,48.8323167111406,85.6,51.4,17.9,14.2,10.8,22.5141046839917,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,13.0455604075691,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,24.3269777428079,31,17.1,30.3508008029317,31.5
"14",29.9141748545207,27.4,44.1,34,29.4,36.9,20.1,24.1158325919704,10.4,16.4725632458814,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,75.3193323051801,42.2,37.1,16.2,23.7,26.3,13
"16",5.87185463530737,8.13920444498052,27.8477066367548,65.9,24.4,43.4,33.2544638752061,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,80.150054727669,110,51.9,21,23.1,23.8,55.7,17.9,39.4265534097821,61
"18",37.6,14.4054847985294,27.053983618764,88,55.9,41.4,20.4,12.2,9.6,9.93819806403574,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,57.8062571134114,34.861962382462,55.4,14.5907893677397,21.6,42.6
"21",21.9,26.0962447587391,45.8,89,93.5,95.0186567164179,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,67.7673444987012,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,40.9620074484524,29.1,48.1,19.1,13.2032878377536,15.7484999510555,40.6,18.1
"26",27.3,9.9379083145204,34.0018434475377,46.6,29.3,36.5,40.6034539707548,17.5822932937073,29.9,44.7,71.5,27.8386310483699
"27",9.89876049153665,13.9,37.1,75.7,41.5541716467632,59.7018992145804,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.4178315972928,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,44.4314493695107,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.4410767696909,25.5513459621137,15,29,16
"31",44.6,13.4096972937311,76.6,113.466669408494,33.5,26.8,18.3,18.1,54.2,18.4641216582913,52.7,62.922425762892
"32",30.9,24.1557645134914,101,137,67.2,37.988552739166,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.5761836974137,6.90756147570752,50.6,76.1,22.5,41.7,28.3,23.1,11.4,6.60191716262311,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,57.7046763340739,35.6,21.1,11.2,10,15.1772093895,12.1
"36",9.6,8,52.1676068752754,101.164389598942,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.6246588482442,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,23.7425070422535,22.8,11.5704225352113,18.3,10.9,12.5,10.4,14.2
