"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,27.8313253012048,26,14.2
"2",26.1957020054295,59.1471376859434,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,43.5241548831358,25,12.8259586853685,10.0925576540605,33.1897872279395,14.3,16.5
"4",10.1,14,47.9,34.8098857995864,36.2341808231673,88.7,59.7688922796742,21.3841067153118,19.008094858055,42.9167141717022,63.5,36.3
"5",20.0767460637868,20.8,146,67.9,100,37.2,81.15054501413,32.5,93.29781994348,38.3,43.1,61.1182647723598
"6",44.1,14.3,36.5,103,69.2,52.6971149301715,51.9,31.3,14.1,13.1,12.9,13.2
"7",13.1776588774842,13.1776588774842,54.5,95.7627599065168,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,56.1607476635514,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,22.6672897196262
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.5817679558011,8.9,6.38453038674033,11.1,13.4
"12",13.7,17.8,77.8275827749646,134,53.3,17.1825622983318,21.3,12.8,16,10.3028895292572,9,17.6409187623253
"13",9.44,27.9,74.1933359375618,73.4,50,24.4,16.7,12.2022895500524,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,24.4981917163716,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,23.4408835584009,24.4,43.4,40.2482114537445,14.4,12.8,28.9,52.8,22.8
"17",14.4870317432165,13,65.4,110,51.9,21,22.523633294198,23.8,55.7,17.9,9.51702815247801,18.6543467218475
"18",37.6,83.1466104342393,66.5,88,55.9,41.4,20.4,12.2,9.6,31.5699913054279,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.5781916606852,25.4,20.4295330294507,26.8,37.6333503174092
"20",14.1962799868834,16.4,26.4,86.4,65,20.5785343063216,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,53.8896860101097,21.8050752642062,37.1,41,53,18.5862308204425,9.88188167411203,19.3694968702135
"22",34.3,26.1,31.4,41.5839369158879,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,23.181614756577,32.4249168430602,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,168.433734939759,30.2,14.6,26.2,12.2,13.6,11.8527443105756,9.9,11.8
"25",11.9,20.1,80,40.2460636515913,29.1,29.1,48.1,19.1,55.3,29.7,40.6,36.2263560280295
"26",27.3,95.7,83.6,114.015377116152,29.3,59.3764290798799,24.1,63.3,29.9,44.7,71.5,22.4
"27",12.6009090909091,55.3081818181818,37.1,54.4781818181818,33.1,28.3709090909091,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,62.892607003891,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,192.576933514247,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,88.7557348347526,18.3,18.1,54.2,49.0895324506762,52.7,40.5
"32",30.9,27.4920657232215,101,212.652303243722,67.2,27.2354904469323,44.5,24.4,15.4,16.6,19.9,48.1
"33",15.7657424540768,15.7657424540768,50.6,114.570503259679,53.1201309328969,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.46375143843498,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,28.3542965329315,29.8,77.3,40.3,40.5671411239231,10.9,8.4,7.9,8.7,9.47990034685361,11.4442040223278
"37",12.0956853839802,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,18.6360099638618,32.9,30,26.7461254110979,22.8,37.8,18.3,9.66311627755797,12.5,10.4,14.2
